;actor_loss;Steps;Wall_Time
604;-61.448974609375;1546240;1649625448.7161157
605;-63.92672348022461;1548800;1649625448.7687323
606;-63.75813293457031;1551360;1649625448.8222976
607;-62.22386932373047;1553920;1649625448.8882287
608;-66.59532165527344;1556480;1649625448.9510245
609;-66.61541748046875;1559040;1649625449.0003462
610;-70.91980743408203;1561600;1649625449.0539694
611;-70.50924682617188;1564160;1649625449.1071079
612;-66.35118103027344;1566720;1649625449.1656885
613;-76.59840393066406;1569280;1649625449.217665
614;-76.58282470703125;1571840;1649625449.274618
615;-79.54995727539062;1574400;1649625449.322711
616;-81.38232421875;1576960;1649625449.3762736
617;-76.17631530761719;1579520;1649625449.435543
618;-77.46638488769531;1582080;1649625449.4989681
619;-74.53897094726562;1584640;1649625449.556086
620;-73.8644027709961;1587200;1649625449.6128757
621;-75.67654418945312;1589760;1649625449.6700938
622;-73.68855285644531;1592320;1649625449.723215
623;-78.53881072998047;1594880;1649625449.7772043
624;-77.55485534667969;1597440;1649625449.831083
625;-80.79358673095703;1600000;1649625449.8838444
626;-82.97528076171875;1602560;1649625449.9416652
627;-76.91220092773438;1605120;1649625449.9938402
628;-77.57904052734375;1607680;1649625450.050549
629;-83.09483337402344;1610240;1649625450.0998697
630;-73.13359069824219;1612800;1649625450.1506953
631;-72.19369506835938;1615360;1649625450.2105298
632;-77.77581787109375;1617920;1649625450.2725675
633;-72.10325622558594;1620480;1649625450.3267648
634;-73.92078399658203;1623040;1649625450.3827615
635;-72.98979187011719;1625600;1649625450.4383564
636;-69.45330810546875;1628160;1649625450.4935489
637;-70.28913879394531;1630720;1649625450.5458884
638;-70.00811767578125;1633280;1649625450.5985098
639;-69.81793975830078;1635840;1649625450.6543102
640;-68.06364440917969;1638400;1649625450.7099705
641;-63.94695281982422;1640960;1649625450.7661374
642;-61.16529846191406;1643520;1649625450.8196507
643;-63.36628723144531;1646080;1649625450.876271
644;-62.52171325683594;1648640;1649625450.9343278
645;-62.69598388671875;1651200;1649625450.9939637
646;-65.39425659179688;1653760;1649625451.048486
647;-66.48635864257812;1656320;1649625451.096904
648;-65.1731948852539;1658880;1649625451.1509206
649;-67.1819076538086;1661440;1649625451.2030954
650;-64.71905517578125;1664000;1649625451.258125
651;-64.3267822265625;1666560;1649625451.3121498
652;-62.98969268798828;1669120;1649625451.368476
653;-66.12249755859375;1671680;1649625451.432034
654;-67.29999542236328;1674240;1649625451.4872673
655;-69.08707427978516;1676800;1649625451.5463736
656;-70.64863586425781;1679360;1649625451.6007583
657;-73.34291076660156;1681920;1649625451.654948
658;-71.58026885986328;1684480;1649625451.7046714
659;-75.59492492675781;1687040;1649625451.7580082
660;-71.51725006103516;1689600;1649625451.8140666
661;-77.85260009765625;1692160;1649625451.8736055
662;-74.50558471679688;1694720;1649625451.9361715
663;-73.08654022216797;1697280;1649625451.9950924
664;-75.53765869140625;1699840;1649625452.0568957
665;-71.66204071044922;1702400;1649625452.117034
666;-73.29411315917969;1704960;1649625452.178804
667;-70.6084976196289;1707520;1649625452.2306025
668;-73.32974243164062;1710080;1649625452.2834475
669;-72.99838256835938;1712640;1649625452.3380666
670;-65.61837005615234;1715200;1649625452.391046
671;-63.32704544067383;1717760;1649625452.443263
672;-63.667945861816406;1720320;1649625452.496271
673;-64.84407043457031;1722880;1649625452.5500448
674;-64.20015716552734;1725440;1649625452.6040976
675;-69.460205078125;1728000;1649625452.6569393
676;-69.86859130859375;1730560;1649625452.7096386
677;-74.27571105957031;1733120;1649625452.7611117
678;-78.24690246582031;1735680;1649625452.814139
679;-80.58729553222656;1738240;1649625452.8666127
680;-78.77677154541016;1740800;1649625452.9204254
681;-85.85457611083984;1743360;1649625452.9752698
682;-83.70926666259766;1745920;1649625453.0296965
683;-88.47563171386719;1748480;1649625453.0908535
684;-89.73324584960938;1751040;1649625453.1456683
685;-91.02837371826172;1753600;1649625453.1983485
686;-88.03123474121094;1756160;1649625453.2507691
687;-93.91059112548828;1758720;1649625453.314604
688;-94.46826171875;1761280;1649625453.376993
689;-84.50594329833984;1763840;1649625453.4304898
690;-77.27760314941406;1766400;1649625453.4829268
691;-92.05972290039062;1768960;1649625453.5428455
692;-100.84661865234375;1771520;1649625453.6001604
693;-114.51152801513672;1774080;1649625453.652684
694;-116.17927551269531;1776640;1649625453.706313
695;-99.81541442871094;1779200;1649625453.779081
696;-88.41612243652344;1781760;1649625453.84118
697;-88.35025024414062;1784320;1649625453.890607
698;-87.76661682128906;1786880;1649625453.9444892
699;-87.773193359375;1789440;1649625453.9969661
700;-89.56716918945312;1792000;1649625454.4043336
701;-90.9085693359375;1794560;1649625454.4771183
702;-96.2583999633789;1797120;1649625454.5351806
703;-89.27780151367188;1799680;1649625454.5905397
704;-90.3343276977539;1802240;1649625454.643871
705;-85.14935302734375;1804800;1649625454.6974745
706;-90.22562408447266;1807360;1649625454.7517447
707;-96.33206939697266;1809920;1649625454.8048632
708;-88.89131927490234;1812480;1649625454.862008
709;-94.58917236328125;1815040;1649625454.9147203
710;-90.67713928222656;1817600;1649625454.9685645
711;-87.42233276367188;1820160;1649625455.033232
712;-84.93980407714844;1822720;1649625455.0912528
713;-84.04064178466797;1825280;1649625455.1476479
714;-79.56366729736328;1827840;1649625455.2159805
715;-86.8795166015625;1830400;1649625455.2701793
716;-89.99275207519531;1832960;1649625455.333295
717;-87.21597290039062;1835520;1649625455.395508
718;-86.10772705078125;1838080;1649625455.456536
719;-84.19914245605469;1840640;1649625455.5113132
720;-81.1351089477539;1843200;1649625455.5635831
721;-81.77366638183594;1845760;1649625455.6214857
722;-86.16100311279297;1848320;1649625455.6786082
723;-83.2750244140625;1850880;1649625455.733938
724;-78.65496826171875;1853440;1649625455.8022494
725;-80.39214324951172;1856000;1649625455.8547182
726;-78.11930847167969;1858560;1649625455.9100244
727;-78.62419128417969;1861120;1649625455.9741788
728;-75.59754943847656;1863680;1649625456.028211
729;-73.87333679199219;1866240;1649625456.0824742
730;-73.41178894042969;1868800;1649625456.144543
731;-73.853759765625;1871360;1649625456.1983104
732;-69.80287170410156;1873920;1649625456.256161
733;-70.33586883544922;1876480;1649625456.3177545
734;-70.94944763183594;1879040;1649625456.382564
735;-67.92487335205078;1881600;1649625456.4362788
736;-64.93984985351562;1884160;1649625456.4888384
737;-64.42198181152344;1886720;1649625456.539967
738;-60.791778564453125;1889280;1649625456.597602
739;-58.16575622558594;1891840;1649625456.6538115
740;-55.688045501708984;1894400;1649625456.7120385
741;-51.48857498168945;1896960;1649625456.773686
742;-50.52400207519531;1899520;1649625456.829611
743;-50.734527587890625;1902080;1649625456.8859124
744;-57.3868408203125;1904640;1649625456.9466515
745;-59.39679718017578;1907200;1649625457.0098538
746;-63.973304748535156;1909760;1649625457.0586417
747;-67.10186767578125;1912320;1649625457.1125555
748;-70.92378234863281;1914880;1649625457.176355
749;-72.12144470214844;1917440;1649625457.2334871
750;-75.04248809814453;1920000;1649625457.2898033
751;-72.22252655029297;1922560;1649625457.350796
752;-70.71427917480469;1925120;1649625457.4155812
753;-69.94989776611328;1927680;1649625457.4702556
754;-76.71755981445312;1930240;1649625457.5309362
755;-73.70843505859375;1932800;1649625457.590161
756;-79.66355895996094;1935360;1649625457.6580243
757;-78.82737731933594;1937920;1649625457.7103405
758;-79.40348052978516;1940480;1649625457.7632158
759;-82.31939697265625;1943040;1649625457.8262515
760;-81.97695922851562;1945600;1649625457.8978317
761;-84.85979461669922;1948160;1649625457.9532337
762;-82.38197326660156;1950720;1649625458.0074348
763;-81.51420593261719;1953280;1649625458.0701554
764;-86.16966247558594;1955840;1649625458.1463966
765;-78.18914794921875;1958400;1649625458.219612
766;-82.00126647949219;1960960;1649625458.277166
767;-85.43856811523438;1963520;1649625458.3330028
768;-81.2135009765625;1966080;1649625458.3882446
769;-81.8763427734375;1968640;1649625458.4691362
770;-82.89659118652344;1971200;1649625458.5429523
771;-86.6978530883789;1973760;1649625458.598501
772;-93.80294799804688;1976320;1649625458.6522238
773;-92.53035736083984;1978880;1649625458.7060537
774;-90.48657989501953;1981440;1649625458.7697616
775;-96.13725280761719;1984000;1649625458.8253305
776;-92.72229766845703;1986560;1649625458.8770435
777;-90.46649932861328;1989120;1649625458.9312768
778;-88.18522644042969;1991680;1649625458.9930072
779;-89.01042175292969;1994240;1649625459.048566
780;-84.17814636230469;1996800;1649625459.1062725
781;-89.31121826171875;1999360;1649625459.1655614
782;-82.89484405517578;2001920;1649625459.2269406
783;-84.65250396728516;2004480;1649625459.275379
784;-86.017578125;2007040;1649625459.3305812
785;-86.78448486328125;2009600;1649625459.3934665
786;-90.90187072753906;2012160;1649625459.4479055
787;-86.16954040527344;2014720;1649625459.500368
788;-86.83076477050781;2017280;1649625459.5611913
789;-88.40042114257812;2019840;1649625459.6225355
790;-88.20515441894531;2022400;1649625459.6754253
791;-84.16771697998047;2024960;1649625459.7340617
792;-89.51959228515625;2027520;1649625459.7929547
793;-95.17112731933594;2030080;1649625459.8567407
794;-95.74415588378906;2032640;1649625459.9162717
795;-97.0785140991211;2035200;1649625459.9737222
796;-103.51978302001953;2037760;1649625460.0269911
797;-102.92594909667969;2040320;1649625460.0920174
798;-99.3246078491211;2042880;1649625460.146424
799;-93.82991027832031;2045440;1649625460.2000985
800;-96.03646850585938;2048000;1649625460.5897048
801;-94.48373413085938;2050560;1649625460.6608403
802;-100.54647827148438;2053120;1649625460.7316494
803;-105.10613250732422;2055680;1649625460.7953851
804;-112.62779998779297;2058240;1649625460.8613942
805;-113.84292602539062;2060800;1649625460.9183738
806;-120.87077331542969;2063360;1649625460.9841099
807;-126.81004333496094;2065920;1649625461.0453436
808;-117.41815948486328;2068480;1649625461.109666
809;-113.61882781982422;2071040;1649625461.1731677
810;-114.89492797851562;2073600;1649625461.232253
811;-102.80856323242188;2076160;1649625461.2991083
812;-95.18801879882812;2078720;1649625461.3703463
813;-97.5826416015625;2081280;1649625461.440062
814;-92.65032196044922;2083840;1649625461.5035286
815;-86.36090087890625;2086400;1649625461.5724022
816;-83.72474670410156;2088960;1649625461.637622
817;-86.98690795898438;2091520;1649625461.7022197
818;-82.40472412109375;2094080;1649625461.7621891
819;-78.6996841430664;2096640;1649625461.8241198
820;-72.10745239257812;2099200;1649625461.8795257
821;-73.40380859375;2101760;1649625461.9361932
822;-67.05863952636719;2104320;1649625462.0008478
823;-72.30736541748047;2106880;1649625462.0604928
824;-73.98681640625;2109440;1649625462.1172066
825;-73.45925903320312;2112000;1649625462.1748457
826;-71.82451629638672;2114560;1649625462.2348893
827;-67.81659698486328;2117120;1649625462.2956583
828;-67.37474060058594;2119680;1649625462.358368
829;-67.64814758300781;2122240;1649625462.4322083
830;-69.1224136352539;2124800;1649625462.4993763
831;-61.347251892089844;2127360;1649625462.5544093
832;-55.06120681762695;2129920;1649625462.6050801
833;-54.81861114501953;2132480;1649625462.6620734
834;-56.75193786621094;2135040;1649625462.726531
835;-54.78504943847656;2137600;1649625462.7911232
836;-58.86972427368164;2140160;1649625462.8548725
837;-64.95025634765625;2142720;1649625462.9218793
838;-63.2819709777832;2145280;1649625462.981991
839;-64.73326110839844;2147840;1649625463.0393264
840;-68.90874481201172;2150400;1649625463.0901256
841;-62.53262710571289;2152960;1649625463.148071
842;-73.33329010009766;2155520;1649625463.212558
843;-74.45057678222656;2158080;1649625463.2716086
844;-66.80014038085938;2160640;1649625463.3237069
845;-62.78101348876953;2163200;1649625463.380278
846;-63.170448303222656;2165760;1649625463.4361372
847;-66.66133117675781;2168320;1649625463.4958558
848;-63.92081069946289;2170880;1649625463.5528245
849;-68.6260986328125;2173440;1649625463.607896
850;-70.85781860351562;2176000;1649625463.6609929
851;-71.00105285644531;2178560;1649625463.7124696
852;-70.69198608398438;2181120;1649625463.766435
853;-73.49925231933594;2183680;1649625463.818096
854;-72.5292739868164;2186240;1649625463.8780339
855;-71.12342834472656;2188800;1649625463.9366636
856;-69.19339752197266;2191360;1649625463.994054
857;-61.365516662597656;2193920;1649625464.05779
858;-62.80290222167969;2196480;1649625464.1201203
859;-64.27688598632812;2199040;1649625464.1769488
860;-62.85512161254883;2201600;1649625464.2335114
861;-64.88198852539062;2204160;1649625464.2924633
862;-66.81466674804688;2206720;1649625464.3455417
863;-65.01187133789062;2209280;1649625464.3990128
864;-66.26860046386719;2211840;1649625464.4555616
865;-62.43262481689453;2214400;1649625464.5141754
866;-64.76084899902344;2216960;1649625464.5726128
867;-66.41511535644531;2219520;1649625464.6241584
868;-67.11567687988281;2222080;1649625464.6772106
869;-70.84345245361328;2224640;1649625464.733242
870;-65.42955017089844;2227200;1649625464.7912505
871;-57.30000305175781;2229760;1649625464.8482444
872;-64.15296936035156;2232320;1649625464.9045644
873;-61.06574249267578;2234880;1649625464.957925
874;-61.77492904663086;2237440;1649625465.0139306
875;-62.257911682128906;2240000;1649625465.0705376
876;-61.18490982055664;2242560;1649625465.129718
877;-60.978248596191406;2245120;1649625465.1839862
878;-60.69371032714844;2247680;1649625465.235111
879;-59.52296447753906;2250240;1649625465.2861793
880;-53.870269775390625;2252800;1649625465.335834
881;-50.627052307128906;2255360;1649625465.3950877
882;-49.355220794677734;2257920;1649625465.4596295
883;-45.03630828857422;2260480;1649625465.5184834
884;-51.074562072753906;2263040;1649625465.5813708
885;-56.73798751831055;2265600;1649625465.650372
886;-60.32542419433594;2268160;1649625465.7158942
887;-61.54346466064453;2270720;1649625465.7888258
888;-66.513916015625;2273280;1649625465.8621843
889;-72.80451965332031;2275840;1649625465.9347494
890;-67.2105941772461;2278400;1649625465.998791
891;-68.6151123046875;2280960;1649625466.0615103
892;-67.9486312866211;2283520;1649625466.1230485
893;-70.11238098144531;2286080;1649625466.1909094
894;-71.785888671875;2288640;1649625466.2577958
895;-66.97145080566406;2291200;1649625466.315166
896;-69.99030303955078;2293760;1649625466.3811636
897;-63.669586181640625;2296320;1649625466.4462209
898;-61.4676628112793;2298880;1649625466.5142095
899;-60.634796142578125;2301440;1649625466.5828402
900;-63.50123977661133;2304000;1649625466.983611
901;-60.69768142700195;2306560;1649625467.0467782
902;-61.871124267578125;2309120;1649625467.1053138
903;-57.807159423828125;2311680;1649625467.157289
904;-59.23733901977539;2314240;1649625467.2205744
905;-63.93604278564453;2316800;1649625467.2799585
906;-69.15199279785156;2319360;1649625467.340488
907;-72.73908996582031;2321920;1649625467.4006872
908;-73.17027282714844;2324480;1649625467.4585567
909;-76.41275787353516;2327040;1649625467.513594
910;-83.56059265136719;2329600;1649625467.5696127
911;-78.03797912597656;2332160;1649625467.6254635
912;-84.90992736816406;2334720;1649625467.6791704
913;-79.55762481689453;2337280;1649625467.735719
