;actor_loss;Steps;Wall_Time
7229;-0.25034648180007935;55447040;1651508873.0379214
7230;-0.2747288942337036;55452160;1651508873.1439009
7231;-0.4157713055610657;55457280;1651508873.2555635
7232;-0.06346223503351212;55464960;1651508873.4058373
7233;-0.1460612565279007;55467520;1651508873.4571998
7234;-0.5246235132217407;55470080;1651508873.5181787
7235;-0.15031912922859192;55485440;1651508873.8542538
7236;0.09623988717794418;55490560;1651508873.9660077
7237;-0.193434476852417;55493120;1651508874.0222688
7238;-0.3640783429145813;55505920;1651508874.3162596
7239;-0.07319776713848114;55513600;1651508874.497801
7240;-0.4373851418495178;55516160;1651508874.5510356
7241;-0.17460061609745026;55534080;1651508874.9491818
7242;-0.2949262261390686;55539200;1651508875.0697522
7243;-0.09408377856016159;55546880;1651508875.2423604
7244;-0.1728082299232483;55549440;1651508875.2922647
7245;-0.294844388961792;55552000;1651508877.0885878
7246;-0.14559441804885864;55554560;1651508877.1544664
7247;-0.13137710094451904;55557120;1651508877.2167265
7248;-0.16047832369804382;55559680;1651508877.270609
7249;-0.17056111991405487;55564800;1651508877.3867674
7250;-0.1987249106168747;55569920;1651508877.5000403
7251;-0.2993786633014679;55580160;1651508877.712282
7252;-0.19234439730644226;55582720;1651508877.761046
7253;-0.09751252084970474;55592960;1651508877.972528
7254;-0.66051185131073;55608320;1651508878.2937872
7255;-0.26067468523979187;55616000;1651508878.455949
7256;-0.40706583857536316;55631360;1651508878.760548
7257;-0.32303503155708313;55633920;1651508878.8164065
7258;-0.28677690029144287;55636480;1651508878.8750427
7259;-0.3895341753959656;55646720;1651508879.1307552
7260;-0.2806309759616852;55662080;1651508879.4766145
7261;-0.2901564836502075;55664640;1651508879.5315714
7262;-0.12620210647583008;55667200;1651508879.5904033
7263;-0.3869418203830719;55672320;1651508879.7264457
7264;-0.1066361516714096;55677440;1651508879.845861
7265;-0.2684797942638397;55687680;1651508880.0781345
7266;-0.2344125658273697;55726080;1651508880.948901
7267;-0.310992956161499;55728640;1651508881.0041015
7268;-0.44326305389404297;55731200;1651508881.059516
7269;-0.15309850871562958;55741440;1651508881.2661958
7270;-0.16468128561973572;55744000;1651508881.3298054
7271;-0.2250129133462906;55751680;1651508881.5042055
7272;-0.6273967027664185;55769600;1651508881.9121935
7273;-0.2573951184749603;55774720;1651508882.0263672
7274;-0.07719818502664566;55777280;1651508882.0774267
7275;-0.4083855152130127;55787520;1651508882.3190086
7276;-0.42629143595695496;55800320;1651508882.6133633
7277;-0.22902894020080566;55805440;1651508882.733468
7278;-0.47329846024513245;55813120;1651508884.749148
7279;-0.19419218599796295;55818240;1651508884.8720412
7280;-0.1578911542892456;55823360;1651508884.9942167
7281;-0.29306522011756897;55825920;1651508885.0422533
7282;-0.0026064440608024597;55828480;1651508885.0949528
7283;-0.2860450744628906;55831040;1651508885.152696
7284;-0.48465198278427124;55846400;1651508885.4837317
7285;-0.10076715052127838;55861760;1651508885.8144999
7286;-0.387343168258667;55864320;1651508885.8771024
7287;-0.1727624386548996;55872000;1651508886.044933
7288;-0.2671709656715393;55877120;1651508886.1542556
7289;-0.2905438542366028;55879680;1651508886.2101114
7290;-0.3105261027812958;55884800;1651508886.330928
7291;-0.3691277503967285;55900160;1651508886.6714907
7292;-0.36971259117126465;55907840;1651508886.8546758
7293;-0.1447465866804123;55910400;1651508886.9153535
7294;-0.3946361541748047;55915520;1651508887.0354009
7295;-0.3362252712249756;55936000;1651508887.4705646
7296;-0.2630589008331299;55956480;1651508887.909295
7297;-0.3714052438735962;55959040;1651508887.9719698
7298;-0.2862429618835449;55964160;1651508888.096367
7299;-0.17508675158023834;55971840;1651508888.259413
7300;-0.6049737930297852;55979520;1651508888.4129045
7301;-0.2579885721206665;55982080;1651508888.4638643
7302;-0.18783822655677795;55987200;1651508888.568385
7303;-0.09895380586385727;55989760;1651508888.622645
7304;-0.23348942399024963;55992320;1651508888.6745813
7305;-0.3127357065677643;55994880;1651508888.723823
7306;-0.17118124663829803;56002560;1651508888.9203324
7307;-0.3468482494354248;56012800;1651508889.134158
7308;-0.2997705936431885;56015360;1651508889.1923244
7309;-0.3063802719116211;56030720;1651508889.5576985
7310;-0.3295992910861969;56035840;1651508889.6763294
7311;-0.4014672636985779;56053760;1651508890.1107457
7312;-0.2089540958404541;56056320;1651508890.1693754
7313;-0.3698740303516388;56061440;1651508890.2802558
7314;0.034629322588443756;56074240;1651508892.2842379
7315;-0.06254855543375015;56076800;1651508892.3480725
7316;-0.12799185514450073;56089600;1651508892.6222148
7317;-0.24815255403518677;56092160;1651508892.6802886
7318;-0.1846672147512436;56097280;1651508892.7919312
7319;-0.30199840664863586;56099840;1651508892.8462853
7320;-0.472310334444046;56102400;1651508892.9104912
7321;-0.10492926836013794;56104960;1651508892.968295
7322;-0.29877156019210815;56107520;1651508893.0347097
7323;-0.1954984962940216;56112640;1651508893.1404912
7324;-0.528371274471283;56120320;1651508893.2878318
7325;-0.3693147301673889;56133120;1651508893.556455
7326;-0.2539806365966797;56140800;1651508893.7182255
7327;-0.17477935552597046;56143360;1651508893.77318
7328;-0.1538526713848114;56145920;1651508893.8336844
7329;-0.3498321771621704;56153600;1651508894.0213528
7330;-0.1716945320367813;56166400;1651508894.3123922
7331;-0.05820249021053314;56171520;1651508894.4326675
7332;-0.25286635756492615;56186880;1651508894.7552404
7333;-0.25368744134902954;56202240;1651508895.1000504
7334;-0.13999557495117188;56220160;1651508895.5114808
7335;-0.26078587770462036;56222720;1651508895.5630286
7336;-0.23986205458641052;56230400;1651508895.7351928
7337;-0.2199510931968689;56232960;1651508895.7907
7338;-0.23982587456703186;56240640;1651508895.9723892
7339;-0.5812342762947083;56250880;1651508896.2172184
7340;-0.2333967536687851;56256000;1651508896.3271372
7341;0.07877408713102341;56261120;1651508896.4340744
7342;-0.10147000104188919;56266240;1651508896.5389676
7343;-0.30706387758255005;56268800;1651508896.5905025
7344;-0.15740913152694702;56271360;1651508896.6411655
7345;-0.2655559778213501;56273920;1651508896.6962585
7346;-0.24001318216323853;56279040;1651508896.807731
7347;-0.3093399703502655;56286720;1651508896.9719605
7348;-0.2025156170129776;56289280;1651508897.0285132
7349;-0.24107500910758972;56294400;1651508897.1394033
7350;-0.49369698762893677;56307200;1651508897.4082334
7351;-0.13011184334754944;56322560;1651508899.4827373
7352;-0.236802875995636;56332800;1651508899.716329
7353;-0.2630294859409332;56335360;1651508899.7711723
7354;-0.19368475675582886;56337920;1651508899.8252318
7355;-0.23328551650047302;56340480;1651508899.8881004
7356;-0.27381840348243713;56350720;1651508900.0971336
7357;-0.7293685674667358;56353280;1651508900.1519756
7358;0.062158890068531036;56366080;1651508900.4435604
7359;-0.018820174038410187;56381440;1651508900.772442
7360;-0.009225673973560333;56384000;1651508900.8244674
7361;-0.2156306803226471;56394240;1651508901.0444555
7362;-0.15608449280261993;56412160;1651508901.4602616
7363;-0.4888418912887573;56417280;1651508901.569957
7364;-0.4879993796348572;56422400;1651508901.6737185
7365;-0.4295063018798828;56430080;1651508901.8529174
7366;-0.28475186228752136;56435200;1651508901.9611616
7367;-0.11807089298963547;56448000;1651508902.2243114
7368;-0.28779739141464233;56450560;1651508902.2750504
7369;-0.3994365632534027;56458240;1651508902.4394608
7370;-0.4033997356891632;56465920;1651508902.5978694
7371;-0.31784671545028687;56468480;1651508902.653558
7372;-0.3937751054763794;56476160;1651508902.8214605
7373;-0.4897545278072357;56486400;1651508903.0622935
7374;-0.29026561975479126;56491520;1651508903.1803854
7375;0.08344870060682297;56496640;1651508903.2967606
7376;-0.20145854353904724;56504320;1651508903.4776857
7377;-0.505681037902832;56509440;1651508903.5850213
7378;-0.21625298261642456;56517120;1651508903.7437139
7379;-0.14898361265659332;56519680;1651508903.8082569
7380;-0.22148951888084412;56527360;1651508903.9871244
7381;0.04512225091457367;56540160;1651508904.2609386
7382;-0.20377033948898315;56542720;1651508904.30992
7383;-0.2363317906856537;56552960;1651508904.5287
7384;-0.39364951848983765;56563200;1651508904.7640028
7385;-0.723413348197937;56573440;1651508904.9950438
7386;-0.2499547302722931;56576000;1651508906.812691
7387;-0.41482532024383545;56583680;1651508907.0057926
7388;-0.1509222686290741;56586240;1651508907.0635242
7389;-0.12403121590614319;56601600;1651508907.4068987
7390;-0.1606675684452057;56622080;1651508907.845056
7391;-0.5254038572311401;56634880;1651508908.1330829
7392;-0.3003923296928406;56663040;1651508908.7432086
7393;-0.23975829780101776;56665600;1651508908.8101087
7394;-0.1715409904718399;56678400;1651508909.0954244
7395;-0.23635193705558777;56688640;1651508909.330233
7396;-0.24438531696796417;56691200;1651508909.3787117
7397;-0.20505733788013458;56693760;1651508909.4332924
7398;-0.16347354650497437;56696320;1651508909.4896638
7399;-0.23314979672431946;56701440;1651508909.5947218
7400;-0.2002376914024353;56706560;1651508909.7052526
7401;-0.4862123131752014;56719360;1651508910.0064926
7402;-0.17874431610107422;56724480;1651508910.1138031
7403;-0.487754762172699;56727040;1651508910.176562
7404;-0.23495864868164062;56729600;1651508910.242422
7405;-0.10983893275260925;56734720;1651508910.3679316
7406;-0.23749502003192902;56747520;1651508910.6554897
7407;-0.3801707327365875;56752640;1651508910.7688491
7408;-0.4533446431159973;56757760;1651508910.8830736
7409;-0.05698715150356293;56760320;1651508910.93653
7410;-0.1520649492740631;56762880;1651508910.9932683
7411;-0.013329029083251953;56768000;1651508911.1013908
7412;-0.44967690110206604;56770560;1651508911.1575534
7413;-0.3036347031593323;56773120;1651508911.2114842
7414;-0.41211986541748047;56775680;1651508911.2612019
7415;-0.23958849906921387;56778240;1651508911.3164504
7416;-0.24746525287628174;56785920;1651508911.4833136
7417;-0.2784518599510193;56791040;1651508911.60724
7418;-0.29282358288764954;56808960;1651508911.9847374
7419;-0.2653404176235199;56821760;1651508912.2497935
7420;-0.15943069756031036;56824320;1651508912.3026555
7421;-0.16316482424736023;56834560;1651508914.2965033
7422;-0.14561553299427032;56839680;1651508914.4578054
7423;-0.24768780171871185;56842240;1651508914.5367827
7424;-0.07857748121023178;56855040;1651508914.8796318
7425;0.09220267832279205;56857600;1651508914.9426384
7426;-0.23416563868522644;56867840;1651508915.1792727
7427;-0.45742088556289673;56872960;1651508915.2902222
7428;-0.06845127046108246;56880640;1651508915.4697258
7429;-0.20743899047374725;56898560;1651508915.8316135
7430;-0.008111633360385895;56903680;1651508915.9499633
7431;-0.3400331735610962;56913920;1651508916.1864164
7432;-0.0809316337108612;56916480;1651508916.248783
7433;-0.7608482837677002;56919040;1651508916.3354988
7434;-0.30199992656707764;56926720;1651508916.5461178
7435;-0.43187373876571655;56936960;1651508916.8432162
7436;-0.03807783126831055;56947200;1651508917.1613042
7437;-0.3603303134441376;56949760;1651508917.2386427
7438;-0.24862411618232727;56980480;1651508918.0641158
7439;-0.7957288026809692;56985600;1651508918.1699464
7440;-0.13824157416820526;56988160;1651508918.2265706
7441;-0.09470663964748383;57006080;1651508918.6192782
7442;-0.18975871801376343;57008640;1651508918.6824875
7443;-0.36040133237838745;57016320;1651508918.85624
7444;-0.24108362197875977;57024000;1651508919.016828
7445;-0.20406997203826904;57029120;1651508919.1307614
7446;-0.2712322771549225;57036800;1651508919.315226
7447;-0.23680366575717926;57041920;1651508919.4189515
7448;-0.21314799785614014;57047040;1651508919.5325189
7449;-0.26090869307518005;57052160;1651508919.6488018
7450;-0.24064669013023376;57054720;1651508919.695532
7451;-0.11426867544651031;57057280;1651508919.7487507
7452;-0.28203803300857544;57059840;1651508919.8032913
7453;-0.11846552044153214;57064960;1651508919.9250264
7454;-0.06837575137615204;57067520;1651508919.9823759
7455;-0.2387891709804535;57070080;1651508920.058855
7456;-0.3656020760536194;57072640;1651508920.1249397
7457;-0.3189723491668701;57075200;1651508920.1800675
7458;-0.19346320629119873;57080320;1651508920.3013635
7459;-0.02997467666864395;57095680;1651508922.4047396
7460;-0.6475365161895752;57100800;1651508922.5385087
7461;-0.5754381418228149;57105920;1651508922.6736314
7462;0.007120028138160706;57113600;1651508922.853472
7463;-0.16642242670059204;57118720;1651508922.9648166
7464;-0.4691108763217926;57121280;1651508923.0238934
7465;-0.10292189568281174;57123840;1651508923.071224
7466;-0.35098782181739807;57126400;1651508923.124466
7467;-0.3105837106704712;57128960;1651508923.170114
7468;0.06188494712114334;57131520;1651508923.2268822
7469;-0.18835441768169403;57136640;1651508923.3527877
7470;-0.17379525303840637;57149440;1651508923.6756282
7471;-0.43394941091537476;57152000;1651508923.7395763
7472;-0.15232624113559723;57162240;1651508923.9734147
7473;-0.1711188405752182;57164800;1651508924.0344446
7474;-0.13775214552879333;57167360;1651508924.0942051
7475;-0.2709345817565918;57169920;1651508924.1539304
7476;-0.2167227864265442;57172480;1651508924.216643
7477;-0.13513511419296265;57180160;1651508924.3844175
7478;-0.36725518107414246;57192960;1651508924.6544223
7479;-0.2553863823413849;57195520;1651508924.7120783
7480;-0.3492806851863861;57205760;1651508924.9485054
7481;-0.21798406541347504;57208320;1651508925.0027454
7482;-0.18687260150909424;57210880;1651508925.0645542
7483;-0.19155922532081604;57216000;1651508925.1911683
7484;-0.2932713031768799;57218560;1651508925.2528298
7485;-0.19382649660110474;57221120;1651508925.3122294
7486;-0.35426533222198486;57233920;1651508925.6042614
7487;-0.3461606204509735;57241600;1651508925.7801094
7488;-0.20650911331176758;57249280;1651508925.9571867
7489;-0.24156035482883453;57277440;1651508926.6429172
7490;-0.4321480095386505;57285120;1651508926.8410504
7491;-0.2250705510377884;57287680;1651508926.9070363
7492;-0.17834609746932983;57295360;1651508927.0926285
7493;0.023531295359134674;57297920;1651508927.1565595
7494;-0.1845453828573227;57303040;1651508927.2765596
7495;-0.12783513963222504;57313280;1651508927.510185
7496;-0.21093422174453735;57318400;1651508927.6305413
7497;-0.14734283089637756;57323520;1651508927.751048
7498;-0.27800479531288147;57328640;1651508927.8755183
7499;-0.3418203592300415;57341440;1651508928.1758492
7500;-0.03126737102866173;57344000;1651508930.00237
7501;-0.016520559787750244;57349120;1651508930.1364038
7502;-0.0884699821472168;57359360;1651508930.3804533
7503;-0.4662916958332062;57361920;1651508930.4360836
7504;-0.2005850374698639;57374720;1651508930.7031276
7505;-0.08259455859661102;57377280;1651508930.748043
7506;-0.44686561822891235;57379840;1651508930.7991138
7507;-0.37770432233810425;57390080;1651508931.0063612
7508;-0.13025902211666107;57392640;1651508931.050274
7509;-0.1790795922279358;57402880;1651508931.2557263
7510;-0.22950157523155212;57405440;1651508931.3025832
7511;-0.25444042682647705;57420800;1651508931.6298268
7512;-0.42187297344207764;57428480;1651508931.8189547
7513;-0.16646195948123932;57443840;1651508932.1575696
7514;-0.03820086270570755;57446400;1651508932.2163057
7515;-0.052798110991716385;57451520;1651508932.321226
7516;-0.04424118995666504;57454080;1651508932.3803523
7517;-0.0954231321811676;57466880;1651508932.6705823
7518;-0.5021547079086304;57482240;1651508933.0243745
7519;-0.27474337816238403;57489920;1651508933.2053542
7520;-0.4030606150627136;57495040;1651508933.3027303
7521;-0.15469446778297424;57510400;1651508933.6471965
7522;-0.5634229183197021;57518080;1651508933.8246148
7523;-0.13502287864685059;57520640;1651508933.8869421
7524;-0.027470991015434265;57523200;1651508933.9589903
7525;-0.1192345917224884;57533440;1651508934.1990325
7526;-0.18096116185188293;57536000;1651508934.2529957
7527;-0.09890531003475189;57541120;1651508934.3651686
7528;-0.1789119392633438;57543680;1651508934.421974
7529;-0.26529088616371155;57548800;1651508934.5317729
7530;-0.12942764163017273;57551360;1651508934.5815856
7531;-0.35478514432907104;57559040;1651508934.7690914
7532;-0.35792726278305054;57566720;1651508934.9348824
7533;-0.1445123255252838;57574400;1651508935.1204147
7534;-0.39533695578575134;57584640;1651508935.3382754
7535;-0.1654936671257019;57587200;1651508935.4007928
7536;-0.2215917557477951;57589760;1651508935.4588485
7537;-0.570878803730011;57602560;1651508937.570539
7538;-0.295240581035614;57615360;1651508937.835615
7539;0.204477459192276;57617920;1651508937.8895595
7540;-0.4070330858230591;57625600;1651508938.0543914
7541;-0.3356792628765106;57640960;1651508938.3866334
7542;-0.3008298873901367;57643520;1651508938.4403749
7543;-0.3872613310813904;57646080;1651508938.4980435
7544;-0.1828763335943222;57658880;1651508938.7892637
7545;-0.24240034818649292;57664000;1651508938.9087005
7546;-0.20875827968120575;57669120;1651508939.0311224
7547;-0.12398360669612885;57671680;1651508939.0929308
7548;-0.1592174917459488;57676800;1651508939.1998265
7549;-0.31281644105911255;57679360;1651508939.2530482
7550;-0.22863686084747314;57684480;1651508939.374631
7551;-0.40347152948379517;57687040;1651508939.430223
7552;-0.16325420141220093;57699840;1651508939.7050927
7553;-0.08567975461483002;57702400;1651508939.7548108
7554;-0.21910734474658966;57704960;1651508939.812848
7555;-0.19883345067501068;57710080;1651508939.9364493
7556;-0.38353776931762695;57735680;1651508940.4802377
7557;-0.420332670211792;57743360;1651508940.6437898
7558;-0.1781189888715744;57745920;1651508940.6956441
7559;-0.17548879981040955;57748480;1651508940.7524
7560;-0.2512437701225281;57753600;1651508940.862902
7561;-0.030363639816641808;57766400;1651508941.1238437
7562;-0.23110687732696533;57771520;1651508941.228526
7563;-0.130107581615448;57774080;1651508941.277946
7564;-0.23796287178993225;57776640;1651508941.323602
7565;-0.3258957862854004;57779200;1651508941.377856
7566;-0.3891770541667938;57781760;1651508941.4323611
7567;-0.2152966558933258;57789440;1651508941.6012576
7568;-0.16874751448631287;57792000;1651508941.6550953
7569;-0.4540148973464966;57794560;1651508941.7092962
7570;-0.04346664994955063;57817600;1651508942.2204041
7571;-0.12267185002565384;57820160;1651508942.2846553
7572;-0.2529676556587219;57825280;1651508942.4115973
7573;-0.378206729888916;57827840;1651508942.4725716
7574;-0.05418388918042183;57838080;1651508942.7217238
7575;-0.32918184995651245;57845760;1651508942.8972957
7576;-0.0895567387342453;57850880;1651508943.0247421
7577;-0.02091040462255478;57853440;1651508943.0854313
7578;-0.5154843330383301;57856000;1651508944.8797526
7579;-0.020374111831188202;57884160;1651508945.534544
7580;-0.1829940676689148;57891840;1651508945.7127192
7581;-0.24738436937332153;57896960;1651508945.8346105
7582;-0.09865113347768784;57904640;1651508945.995402
7583;-0.12321138381958008;57917440;1651508946.300113
7584;-0.3760768175125122;57922560;1651508946.4154763
7585;-0.21577662229537964;57948160;1651508946.9389482
7586;-0.33922725915908813;57963520;1651508947.2833426
7587;-0.1507033258676529;57973760;1651508947.4940135
7588;-0.18865400552749634;57978880;1651508947.6207247
7589;-0.3621927797794342;57984000;1651508947.737299
7590;-0.26110345125198364;57986560;1651508947.7965522
7591;-0.3029717206954956;57994240;1651508947.972696
7592;0.11300620436668396;57996800;1651508948.026697
7593;-0.19343477487564087;58009600;1651508948.3061004
7594;-0.4985920786857605;58012160;1651508948.367348
7595;-0.3802632987499237;58019840;1651508948.5382004
7596;-0.09164571762084961;58022400;1651508948.5987525
7597;-0.3456754684448242;58024960;1651508948.6570747
7598;-0.15472444891929626;58035200;1651508948.8733315
7599;-0.17591772973537445;58037760;1651508948.9287703
7600;-0.22080059349536896;58042880;1651508949.0299218
7601;-0.46673598885536194;58045440;1651508949.0738852
7602;-0.07085417956113815;58050560;1651508949.1778715
7603;-0.23403126001358032;58053120;1651508949.2307396
7604;-0.029731515794992447;58055680;1651508949.290768
7605;-0.12270551174879074;58058240;1651508949.3450084
7606;-0.07577233016490936;58063360;1651508949.4534876
7607;-0.25133129954338074;58071040;1651508949.6268625
7608;-0.2645470201969147;58073600;1651508949.687092
7609;-0.12704895436763763;58081280;1651508949.841613
7610;-0.23455409705638885;58088960;1651508950.0013955
7611;-0.41761642694473267;58091520;1651508950.0601194
7612;-0.4075525104999542;58094080;1651508950.1127496
7613;-0.2345186322927475;58099200;1651508950.242608
7614;-0.1657736897468567;58106880;1651508950.4116182
7615;-0.14965535700321198;58109440;1651508950.4726164
7616;-0.23488134145736694;58119680;1651508952.4492083
7617;-0.35855403542518616;58129920;1651508952.660672
7618;-0.35944709181785583;58135040;1651508952.7714846
7619;-0.35412776470184326;58152960;1651508953.1634197
7620;-0.18232432007789612;58155520;1651508953.215743
7621;-0.17493191361427307;58168320;1651508953.4814367
7622;-0.20848554372787476;58173440;1651508953.5844615
7623;-0.31128841638565063;58178560;1651508953.688264
7624;-0.18403418362140656;58186240;1651508953.8747377
7625;-0.3536699414253235;58211840;1651508954.4923131
7626;-0.25207066535949707;58214400;1651508954.5521445
7627;-0.26217108964920044;58216960;1651508954.6143932
7628;-0.26444438099861145;58222080;1651508954.724405
7629;-0.5137381553649902;58247680;1651508955.3303869
7630;-0.09766356647014618;58252800;1651508955.4506
7631;-0.4302932620048523;58255360;1651508955.5030947
7632;-0.13051928579807281;58257920;1651508955.5618737
7633;-0.1298198103904724;58263040;1651508955.6737354
7634;-0.3029657006263733;58286080;1651508956.1747677
7635;-0.1631520539522171;58293760;1651508956.3432825
7636;-0.08467616885900497;58296320;1651508956.3972976
7637;-0.3167703151702881;58298880;1651508956.4435265
7638;-0.1009499579668045;58309120;1651508956.6706836
7639;-0.3689594268798828;58319360;1651508956.903348
7640;-0.07984305173158646;58324480;1651508957.012613
7641;-0.18630510568618774;58327040;1651508957.0587401
7642;-0.034726496785879135;58332160;1651508957.1602793
7643;-0.14028231799602509;58344960;1651508957.424065
7644;-0.18537205457687378;58352640;1651508957.578319
7645;-0.5093801021575928;58357760;1651508957.7026052
7646;-0.17055538296699524;58365440;1651508957.8616471
7647;-0.4583614468574524;58383360;1651508960.0349736
7648;-0.22070181369781494;58391040;1651508960.2071006
7649;-0.312339723110199;58396160;1651508960.3174095
7650;-0.2611803114414215;58403840;1651508960.4649467
7651;-0.4324260950088501;58411520;1651508960.615492
7652;-0.08437512814998627;58416640;1651508960.7231216
7653;-0.4893959164619446;58432000;1651508961.0693069
7654;-0.6150616407394409;58439680;1651508961.2327142
7655;-0.21642102301120758;58462720;1651508961.7292864
7656;-0.11322459578514099;58472960;1651508961.959654
7657;-0.1619223654270172;58478080;1651508962.0639284
7658;-0.1880873441696167;58513920;1651508962.8273306
7659;-0.2982112169265747;58516480;1651508962.8889282
7660;-0.33505958318710327;58526720;1651508963.1159651
7661;-0.08829690515995026;58534400;1651508963.2836988
7662;-0.5139390230178833;58539520;1651508963.3892758
7663;-0.048952776938676834;58544640;1651508963.4897852
7664;-0.2570091784000397;58557440;1651508963.772015
7665;-0.17498746514320374;58560000;1651508963.8353589
7666;-0.2844396233558655;58570240;1651508964.0750284
7667;-0.155216246843338;58572800;1651508964.1315424
7668;-0.40350669622421265;58577920;1651508964.2514887
7669;-0.47283506393432617;58585600;1651508964.414651
7670;-0.04662545025348663;58590720;1651508964.5171502
7671;-0.1442786455154419;58598400;1651508964.6645353
7672;-0.6231147646903992;58608640;1651508964.8910232
7673;-0.2749842405319214;58621440;1651508965.1769536
7674;-0.46359142661094666;58624000;1651508966.9606543
7675;-0.25368279218673706;58626560;1651508967.015406
7676;-0.3226860761642456;58639360;1651508967.3064892
7677;-0.33172446489334106;58652160;1651508967.5754871
7678;-0.3321070075035095;58654720;1651508967.6274266
7679;-0.2276686578989029;58677760;1651508968.1269772
7680;-0.14473137259483337;58682880;1651508968.2298906
7681;-0.15187768638134003;58685440;1651508968.2867908
7682;-0.3187468647956848;58695680;1651508968.5156114
7683;-0.2747145891189575;58698240;1651508968.5675664
7684;-0.08953160047531128;58716160;1651508968.9927046
7685;-0.7640767693519592;58736640;1651508969.432706
7686;-0.07235369831323624;58744320;1651508969.598389
7687;-0.20239326357841492;58746880;1651508969.6493669
7688;-0.5125777721405029;58749440;1651508969.7063053
7689;-0.17790955305099487;58759680;1651508969.9148324
7690;-0.4427679181098938;58762240;1651508969.970645
7691;-0.18823139369487762;58764800;1651508970.030351
7692;-0.15639540553092957;58775040;1651508970.2496748
7693;-0.07911273092031479;58777600;1651508970.3120675
7694;-0.34600764513015747;58785280;1651508970.488286
7695;-0.016022637486457825;58795520;1651508970.7363114
7696;-0.13935121893882751;58800640;1651508970.8484893
7697;-0.15659302473068237;58808320;1651508971.0099277
7698;-0.2089613527059555;58823680;1651508971.3555136
7699;0.10580018162727356;58833920;1651508971.5988739
7700;-0.248020201921463;58841600;1651508971.7835999
7701;-0.3248771131038666;58844160;1651508971.845421
7702;-0.05406217277050018;58846720;1651508971.9074295
7703;-0.15989470481872559;58851840;1651508972.0212111
7704;-0.5865264534950256;58854400;1651508972.0709436
7705;-0.31199586391448975;58859520;1651508972.1834998
7706;-0.07903903722763062;58872320;1651508972.4680393
7707;-0.1865999400615692;58895360;1651508974.740026
7708;-0.21336621046066284;58905600;1651508974.9690664
7709;-0.1514553278684616;58915840;1651508975.2128556
7710;-0.22282110154628754;58918400;1651508975.2753322
7711;-0.17350995540618896;58936320;1651508975.6536477
7712;-0.3924846053123474;58941440;1651508975.76008
7713;-0.5844727754592896;58967040;1651508976.3235369
7714;-0.42752259969711304;58974720;1651508976.4819212
7715;-0.33914658427238464;58977280;1651508976.539027
7716;-0.04919429123401642;58984960;1651508976.6902943
7717;-0.3472359776496887;59015680;1651508977.3567493
7718;-0.3214511573314667;59018240;1651508977.4134119
7719;-0.1351248323917389;59023360;1651508977.518194
7720;-0.33291545510292053;59031040;1651508977.6684394
7721;-0.25688058137893677;59038720;1651508977.8450935
7722;-0.49582424759864807;59041280;1651508977.8958576
7723;-0.25904580950737;59079680;1651508978.7626877
7724;-0.0541507788002491;59082240;1651508978.8125858
7725;-0.09814593195915222;59100160;1651508979.2238636
7726;-0.16527943313121796;59120640;1651508979.6690447
7727;-0.37637341022491455;59128320;1651508979.8399565
7728;-0.5486510992050171;59133440;1651508979.9656358
7729;-0.34756869077682495;59136000;1651508981.771554
7730;-0.03949864208698273;59138560;1651508981.8341691
7731;-0.029928511008620262;59141120;1651508981.8970997
7732;-0.7061219215393066;59148800;1651508982.066312
7733;-0.21000546216964722;59159040;1651508982.2750797
7734;-0.0712219625711441;59166720;1651508982.4557526
7735;0.02433779276907444;59169280;1651508982.5081468
7736;-0.345011830329895;59171840;1651508982.5591936
7737;-0.23710897564888;59176960;1651508982.662452
7738;-0.253757119178772;59182080;1651508982.7678623
7739;-0.3048302233219147;59205120;1651508983.3075907
7740;-0.279572993516922;59207680;1651508983.366261
7741;-0.19574613869190216;59210240;1651508983.4299743
7742;-0.12018878757953644;59223040;1651508983.7000582
7743;-0.05834153667092323;59230720;1651508983.8847198
7744;-0.1532343029975891;59238400;1651508984.0567286
7745;-0.3579907715320587;59243520;1651508984.164887
7746;0.07078464329242706;59248640;1651508984.2653155
7747;-0.04655710607767105;59261440;1651508984.5386846
7748;-0.405404269695282;59271680;1651508984.7843626
7749;-0.43479040265083313;59276800;1651508984.8958724
7750;-0.29877960681915283;59297280;1651508985.3786366
7751;-0.08890809118747711;59320320;1651508985.8831367
7752;-0.14394128322601318;59325440;1651508985.9958673
7753;0.018228977918624878;59328000;1651508986.058181
7754;-0.18945622444152832;59335680;1651508986.2398183
7755;-0.23073865473270416;59343360;1651508986.4204397
7756;-0.2455492913722992;59345920;1651508986.4864213
7757;-0.4642969071865082;59348480;1651508986.5477426
7758;-0.3270161747932434;59376640;1651508987.1683571
7759;-0.28355544805526733;59381760;1651508987.2927458
7760;-0.41208043694496155;59386880;1651508987.414894
7761;-0.442521870136261;59389440;1651508987.4747481
7762;-0.23432214558124542;59397120;1651508989.3916647
7763;-0.5716615319252014;59417600;1651508989.858564
7764;-0.04506145045161247;59427840;1651508990.1020503
7765;-0.2743188142776489;59430400;1651508990.1547883
7766;-0.19050711393356323;59435520;1651508990.2549024
7767;-0.21681177616119385;59438080;1651508990.3101022
7768;-0.13675928115844727;59443200;1651508990.4288611
7769;-0.11474568396806717;59456000;1651508990.7089806
7770;-0.3818344473838806;59458560;1651508990.7709072
7771;-0.27750423550605774;59461120;1651508990.8255014
