;actor_loss;Steps;Wall_Time
8974;-1.1031200885772705;45946880;1649684537.0755565
8975;-0.44335803389549255;45952000;1649684537.1563551
8976;-1.5686142444610596;45957120;1649684537.226637
8977;-2.3616607189178467;45962240;1649684537.2985423
8978;-1.6523207426071167;45967360;1649684537.3725312
8979;-1.9393435716629028;45972480;1649684537.4478192
8980;-1.4097771644592285;45977600;1649684537.5201347
8981;-1.1464182138442993;45982720;1649684537.604969
8982;-2.6544175148010254;45987840;1649684537.684424
8983;-1.7712392807006836;45992960;1649684537.753445
8984;-2.7707109451293945;45998080;1649684537.8219633
8985;-1.581115961074829;46003200;1649684537.8923833
8986;-1.566591739654541;46008320;1649684537.959849
8987;-1.7158432006835938;46013440;1649684538.0307999
8988;-1.7839343547821045;46018560;1649684538.1052475
8989;-0.033859074115753174;46023680;1649684538.1863182
8990;-1.143786907196045;46028800;1649684538.2662206
8991;-1.7380790710449219;46033920;1649684538.3419857
8992;-0.1483936756849289;46039040;1649684538.4220452
8993;-1.1884311437606812;46044160;1649684538.50418
8994;-1.43887197971344;46049280;1649684538.5787709
8995;-0.8730508089065552;46054400;1649684538.6590931
8996;-1.123961091041565;46059520;1649684538.7339664
8997;-1.4169740676879883;46064640;1649684538.8157604
8998;-1.5972528457641602;46069760;1649684538.8964646
8999;-0.955364465713501;46074880;1649684538.9719415
9000;-1.7652167081832886;46080000;1649684541.367458
9001;-0.917142391204834;46085120;1649684541.4635925
9002;-1.7680795192718506;46090240;1649684541.547215
9003;-1.418461799621582;46095360;1649684541.6171806
9004;-1.378523349761963;46100480;1649684541.6837707
9005;-0.47437575459480286;46105600;1649684541.753118
9006;-0.7477259039878845;46110720;1649684541.8246286
9007;-1.2229645252227783;46115840;1649684541.9004946
9008;-1.3462508916854858;46120960;1649684541.9898598
9009;-1.1970430612564087;46126080;1649684542.07305
9010;-0.7420831918716431;46131200;1649684542.1586328
9011;-0.8809061646461487;46136320;1649684542.2386289
9012;-1.318547010421753;46141440;1649684542.316399
9013;-1.4678235054016113;46146560;1649684542.397486
9014;-2.130039691925049;46151680;1649684542.4670851
9015;-1.4185186624526978;46156800;1649684542.5470066
9016;-1.7341668605804443;46161920;1649684542.6347106
9017;-1.694183588027954;46167040;1649684542.719142
9018;-1.3413290977478027;46172160;1649684542.7899013
9019;-1.1632251739501953;46177280;1649684542.8568563
9020;-1.0295777320861816;46182400;1649684542.928794
9021;-1.1186540126800537;46187520;1649684543.0078468
9022;-1.820838451385498;46192640;1649684543.0930142
9023;-1.2869532108306885;46197760;1649684543.1682622
9024;-1.6095068454742432;46202880;1649684543.2549338
9025;-1.5514943599700928;46208000;1649684543.337586
9026;-1.7274610996246338;46213120;1649684543.4097424
9027;-0.8623450994491577;46218240;1649684543.4888458
9028;-1.2546672821044922;46223360;1649684543.566853
9029;-1.3108630180358887;46228480;1649684543.6499197
9030;-1.0730922222137451;46233600;1649684543.7221875
9031;-2.467031955718994;46238720;1649684543.814867
9032;-0.31687498092651367;46243840;1649684543.8934784
9033;-0.7574929594993591;46248960;1649684543.9708402
9034;-1.7544851303100586;46254080;1649684544.0489202
9035;-2.1627209186553955;46259200;1649684544.129966
9036;-1.0459235906600952;46264320;1649684544.204218
9037;-1.0549418926239014;46269440;1649684544.281535
9038;-1.1058130264282227;46274560;1649684544.3530335
9039;-1.0763055086135864;46279680;1649684544.4295769
9040;-1.3083574771881104;46284800;1649684544.513241
9041;-1.5422608852386475;46289920;1649684544.58853
9042;-1.611628532409668;46295040;1649684544.660999
9043;-2.0584194660186768;46300160;1649684544.7276213
9044;-1.3887540102005005;46305280;1649684544.8145325
9045;-2.1879372596740723;46310400;1649684544.8877618
9046;-2.443779468536377;46315520;1649684544.9524403
9047;-2.3427109718322754;46320640;1649684545.0367408
9048;-2.2888474464416504;46325760;1649684545.1220677
9049;-1.2346420288085938;46330880;1649684545.1950996
9050;-0.6557334661483765;46336000;1649684545.2601888
9051;-1.8054691553115845;46341120;1649684545.324373
9052;-0.05178546905517578;46346240;1649684545.4108198
9053;-1.5507569313049316;46351360;1649684545.4927735
9054;-0.6775270700454712;46356480;1649684545.5695033
9055;-1.417820930480957;46361600;1649684545.6604285
9056;-1.3060104846954346;46366720;1649684545.7358763
9057;-1.0675175189971924;46371840;1649684545.8136277
9058;-2.2511539459228516;46376960;1649684545.9021611
9059;-2.261066436767578;46382080;1649684545.9888659
9060;-1.127713918685913;46387200;1649684546.061073
9061;-0.2197875678539276;46392320;1649684546.1416209
9062;-2.3101236820220947;46397440;1649684546.2334473
9063;-1.949863314628601;46402560;1649684546.310797
9064;-1.2559531927108765;46407680;1649684546.3822162
9065;-2.298541307449341;46412800;1649684546.462486
9066;-0.45802783966064453;46417920;1649684546.5474935
9067;-0.8594494462013245;46423040;1649684546.6123407
9068;-0.8422746658325195;46428160;1649684546.6837494
9069;-2.531452178955078;46433280;1649684546.776147
9070;-0.9835769534111023;46438400;1649684546.84377
9071;-2.152956485748291;46443520;1649684546.9139533
9072;-1.3064987659454346;46448640;1649684547.0063953
9073;-2.4710798263549805;46453760;1649684547.083229
9074;-1.4621323347091675;46458880;1649684547.1591673
9075;-1.35206937789917;46464000;1649684547.2464864
9076;-1.706742286682129;46469120;1649684547.327642
9077;-1.966880202293396;46474240;1649684547.403365
9078;-2.0087051391601562;46479360;1649684547.4827487
9079;-1.5539108514785767;46484480;1649684547.5667632
9080;-0.7493981122970581;46489600;1649684547.6445553
9081;-1.4688585996627808;46494720;1649684547.7291477
9082;-1.613171100616455;46499840;1649684547.8011384
9083;-0.6342437863349915;46504960;1649684547.8780093
9084;-1.615788459777832;46510080;1649684547.9426737
9085;-0.6810004115104675;46515200;1649684548.0234168
9086;-0.004627972841262817;46520320;1649684548.1030767
9087;-1.0737813711166382;46525440;1649684548.1824305
9088;-1.4741096496582031;46530560;1649684548.2603273
9089;-1.5786457061767578;46535680;1649684548.3366935
9090;-1.3325918912887573;46540800;1649684548.4200194
9091;-0.8962646722793579;46545920;1649684548.4982955
9092;-1.6328401565551758;46551040;1649684548.584582
9093;-1.380289077758789;46556160;1649684548.667187
9094;-1.4563860893249512;46561280;1649684548.7422698
9095;-2.229645252227783;46566400;1649684548.818137
9096;-1.4967243671417236;46571520;1649684548.8963568
9097;-1.8395390510559082;46576640;1649684548.959695
9098;-1.0796239376068115;46581760;1649684549.0427244
9099;-2.076504707336426;46586880;1649684549.1321235
9100;-2.2234349250793457;46592000;1649684551.595865
9101;-1.6408345699310303;46597120;1649684551.6924822
9102;-1.5990651845932007;46602240;1649684551.7837827
9103;-1.4053136110305786;46607360;1649684551.8690252
9104;-1.4332576990127563;46612480;1649684551.9487152
9105;-1.1264050006866455;46617600;1649684552.0252392
9106;-2.069852828979492;46622720;1649684552.0984976
9107;-1.451170563697815;46627840;1649684552.1716096
9108;-0.5517531633377075;46632960;1649684552.243842
9109;-0.6831461787223816;46638080;1649684552.3186905
9110;-1.9830785989761353;46643200;1649684552.3918822
9111;-1.4461982250213623;46648320;1649684552.4755335
9112;-1.367645502090454;46653440;1649684552.5514686
9113;-0.5579906105995178;46658560;1649684552.6338122
9114;-1.574687123298645;46663680;1649684552.7267056
9115;-2.565904140472412;46668800;1649684552.805398
9116;-0.9322264194488525;46673920;1649684552.8838573
9117;-0.7707661986351013;46679040;1649684552.9638512
9118;-0.5615484714508057;46684160;1649684553.0430598
9119;-1.2278692722320557;46689280;1649684553.1263103
9120;-1.3905619382858276;46694400;1649684553.2117705
9121;-1.2797768115997314;46699520;1649684553.2910259
9122;-1.2544291019439697;46704640;1649684553.3675663
9123;-1.231029987335205;46709760;1649684553.4490688
9124;-2.1916234493255615;46714880;1649684553.5252633
9125;-1.2987996339797974;46720000;1649684553.5997412
9126;-2.0178310871124268;46725120;1649684553.6847181
9127;-1.4180617332458496;46730240;1649684553.7626138
9128;-0.6985965371131897;46735360;1649684553.84131
9129;-1.4368577003479004;46740480;1649684553.9264736
9130;-1.7356950044631958;46745600;1649684554.0024114
9131;-2.289278507232666;46750720;1649684554.0839767
9132;0.13274425268173218;46755840;1649684554.1640387
9133;-1.5961519479751587;46760960;1649684554.2480626
9134;-1.1009807586669922;46766080;1649684554.3275552
9135;-1.7273521423339844;46771200;1649684554.4038556
9136;-0.8546888828277588;46776320;1649684554.4708939
9137;-0.6203794479370117;46781440;1649684554.551536
9138;-1.6988412141799927;46786560;1649684554.6272757
9139;-0.5800065994262695;46791680;1649684554.707502
9140;-0.7542415857315063;46796800;1649684554.7926745
9141;-1.4747874736785889;46801920;1649684554.8640158
9142;-1.6189615726470947;46807040;1649684554.939973
9143;-2.1473052501678467;46812160;1649684555.0112178
9144;-1.764474868774414;46817280;1649684555.0848842
9145;-1.5075989961624146;46822400;1649684555.154987
9146;-1.4426807165145874;46827520;1649684555.2360508
9147;-1.3810343742370605;46832640;1649684555.3140364
9148;-0.6699689626693726;46837760;1649684555.3917735
9149;-1.0038902759552002;46842880;1649684555.4728403
9150;-0.8682518005371094;46848000;1649684555.5421765
9151;-0.8807829022407532;46853120;1649684555.6197658
9152;-1.786555290222168;46858240;1649684555.7008593
9153;-1.299769401550293;46863360;1649684555.7715728
9154;-2.0240468978881836;46868480;1649684555.8430643
9155;-1.5081369876861572;46873600;1649684555.9172814
9156;-1.5386991500854492;46878720;1649684556.0023282
9157;-1.475354790687561;46883840;1649684556.0825684
9158;-1.1006460189819336;46888960;1649684556.1639137
9159;-1.2385209798812866;46894080;1649684556.247189
9160;-1.0251281261444092;46899200;1649684556.317694
9161;-0.6434163451194763;46904320;1649684556.3913865
9162;-0.5369459986686707;46909440;1649684556.467079
9163;-0.5870846509933472;46914560;1649684556.5501125
9164;-1.7984803915023804;46919680;1649684556.6174722
9165;-0.6999579071998596;46924800;1649684556.7017918
9166;-0.6812594532966614;46929920;1649684556.7885733
9167;-1.2786365747451782;46935040;1649684556.860832
9168;-1.7676169872283936;46940160;1649684556.9377258
9169;-1.6814559698104858;46945280;1649684557.0159106
9170;-1.5290411710739136;46950400;1649684557.092491
9171;-1.4153342247009277;46955520;1649684557.1744053
9172;-0.8577353954315186;46960640;1649684557.2549527
9173;-1.8126084804534912;46965760;1649684557.3276567
9174;-1.7956486940383911;46970880;1649684557.394255
9175;-0.974127471446991;46976000;1649684557.4722908
9176;-1.9039359092712402;46981120;1649684557.5465844
9177;-1.4053425788879395;46986240;1649684557.6195288
9178;-1.4084817171096802;46991360;1649684557.7037828
9179;-1.7221496105194092;46996480;1649684557.7878966
9180;-1.204190731048584;47001600;1649684557.858377
9181;-0.39532706141471863;47006720;1649684557.9376812
9182;-2.6801815032958984;47011840;1649684558.0231714
9183;-0.49916771054267883;47016960;1649684558.0978339
9184;-2.0016090869903564;47022080;1649684558.181159
9185;-1.8752371072769165;47027200;1649684558.2707627
9186;-0.25737830996513367;47032320;1649684558.3459992
9187;-1.06282377243042;47037440;1649684558.429952
9188;-1.0355600118637085;47042560;1649684558.5160189
9189;-1.354628562927246;47047680;1649684558.604029
9190;-1.2113710641860962;47052800;1649684558.6888874
9191;-1.6950052976608276;47057920;1649684558.7753975
9192;-2.236607313156128;47063040;1649684558.8556616
9193;-1.8647558689117432;47068160;1649684558.9287152
9194;-1.3458133935928345;47073280;1649684558.9984772
9195;-1.3075929880142212;47078400;1649684559.0732076
9196;-1.1265743970870972;47083520;1649684559.145771
9197;-0.9363572597503662;47088640;1649684559.2188811
9198;-1.6019883155822754;47093760;1649684559.3021016
9199;-1.5568907260894775;47098880;1649684559.3746605
9200;-2.545682668685913;47104000;1649684561.724369
9201;-0.8090521097183228;47109120;1649684561.8098733
9202;-0.6539945602416992;47114240;1649684561.9041038
9203;-0.9170926809310913;47119360;1649684561.9936574
9204;-1.014625906944275;47124480;1649684562.062809
9205;-1.5395591259002686;47129600;1649684562.1427803
9206;-2.4376585483551025;47134720;1649684562.22462
9207;-0.7220150828361511;47139840;1649684562.3023179
9208;-1.154714822769165;47144960;1649684562.382431
9209;-1.5826464891433716;47150080;1649684562.4599042
9210;-0.7244176268577576;47155200;1649684562.5369241
9211;-1.8537451028823853;47160320;1649684562.6007237
9212;-2.6792244911193848;47165440;1649684562.6652598
9213;-0.9056293368339539;47170560;1649684562.72959
9214;-1.661903738975525;47175680;1649684562.8076332
9215;-1.5629687309265137;47180800;1649684562.8881786
9216;-2.248328924179077;47185920;1649684562.9700172
9217;-2.0887844562530518;47191040;1649684563.0499747
9218;-1.3610237836837769;47196160;1649684563.1332474
9219;-1.0498180389404297;47201280;1649684563.2221274
9220;-0.030069664120674133;47206400;1649684563.3156211
9221;-1.9377217292785645;47211520;1649684563.4039624
9222;-0.8579647541046143;47216640;1649684563.4962544
9223;-1.1161497831344604;47221760;1649684563.5848813
9224;-1.6228322982788086;47226880;1649684563.677839
9225;-1.8952385187149048;47232000;1649684563.7684615
9226;-2.345533847808838;47237120;1649684563.8579714
9227;-0.8039060831069946;47242240;1649684563.9502199
9228;-1.062952995300293;47247360;1649684564.0408177
9229;-0.846481442451477;47252480;1649684564.132487
9230;-1.3492629528045654;47257600;1649684564.2208827
9231;-0.8058633804321289;47262720;1649684564.3084517
9232;-1.5124714374542236;47267840;1649684564.3917596
9233;-1.2673710584640503;47272960;1649684564.4715655
9234;-1.2463209629058838;47278080;1649684564.5634382
9235;-1.20243501663208;47283200;1649684564.6543384
9236;-1.791325569152832;47288320;1649684564.7467551
9237;-0.572415292263031;47293440;1649684564.83664
9238;-1.7154921293258667;47298560;1649684564.9272008
9239;-1.2343298196792603;47303680;1649684565.0109231
9240;-0.5680545568466187;47308800;1649684565.1016996
9241;-1.5889382362365723;47313920;1649684565.1877012
9242;-0.7534095048904419;47319040;1649684565.2677152
9243;-1.7969118356704712;47324160;1649684565.3471615
9244;-1.8018897771835327;47329280;1649684565.4292223
9245;-1.2300684452056885;47334400;1649684565.5100994
9246;-0.9211876392364502;47339520;1649684565.5907187
9247;-1.8722668886184692;47344640;1649684565.669432
9248;-0.8932192921638489;47349760;1649684565.7525904
9249;-1.0994760990142822;47354880;1649684565.841384
9250;-1.4383199214935303;47360000;1649684565.9264967
9251;-1.7640594244003296;47365120;1649684565.9996073
9252;-0.47675734758377075;47370240;1649684566.0824738
9253;-1.5156117677688599;47375360;1649684566.1699193
9254;-1.4577921628952026;47380480;1649684566.2552278
9255;-1.9295456409454346;47385600;1649684566.3363848
9256;-1.577899694442749;47390720;1649684566.4239063
9257;-0.7074400186538696;47395840;1649684566.5094373
9258;-1.7321710586547852;47400960;1649684566.5951757
9259;-0.5579157471656799;47406080;1649684566.6807253
9260;-0.46947160363197327;47411200;1649684566.7646844
9261;-1.4467570781707764;47416320;1649684566.8539488
9262;-1.5285420417785645;47421440;1649684566.9448354
9263;-1.5436493158340454;47426560;1649684567.0345316
9264;-1.0622270107269287;47431680;1649684567.1260571
9265;-1.8342121839523315;47436800;1649684567.2146587
9266;-0.9546166658401489;47441920;1649684567.308794
9267;-1.3179247379302979;47447040;1649684567.395308
9268;-0.7730602622032166;47452160;1649684567.4775429
9269;-1.514520287513733;47457280;1649684567.5701382
9270;-1.9765976667404175;47462400;1649684567.6705043
9271;-2.4954848289489746;47467520;1649684567.7585359
9272;-0.47717347741127014;47472640;1649684567.8440866
9273;-1.9986603260040283;47477760;1649684567.9288945
9274;-1.6724473237991333;47482880;1649684568.0119565
9275;-1.4402343034744263;47488000;1649684568.1027453
9276;-2.3458070755004883;47493120;1649684568.1896636
9277;-0.5470032095909119;47498240;1649684568.2760768
9278;-2.537105083465576;47503360;1649684568.3618662
9279;-1.5400266647338867;47508480;1649684568.4467154
9280;-1.0828622579574585;47513600;1649684568.5372288
9281;-2.1395254135131836;47518720;1649684568.6289399
9282;-1.414031982421875;47523840;1649684568.7185912
9283;-1.187781810760498;47528960;1649684568.8078728
9284;-1.3931375741958618;47534080;1649684568.8998702
9285;-0.9668831825256348;47539200;1649684568.993172
9286;-1.5319569110870361;47544320;1649684569.0814188
9287;-0.6435703039169312;47549440;1649684569.1731617
9288;-1.5987852811813354;47554560;1649684569.2683823
9289;-1.2042372226715088;47559680;1649684569.3651412
9290;-0.8094828724861145;47564800;1649684569.4526765
9291;-0.5763919949531555;47569920;1649684569.543063
9292;-0.604640543460846;47575040;1649684569.635315
9293;-1.8829256296157837;47580160;1649684569.7226114
9294;-2.2052488327026367;47585280;1649684569.8151896
9295;-1.0949345827102661;47590400;1649684569.9027534
9296;-1.1192467212677002;47595520;1649684569.9896798
9297;-1.3816744089126587;47600640;1649684570.0776625
9298;-1.8470726013183594;47605760;1649684570.1705048
9299;-1.6071219444274902;47610880;1649684570.2663794
9300;-1.3677269220352173;47616000;1649684573.072764
9301;-1.1598334312438965;47621120;1649684573.1726055
9302;-1.226880431175232;47626240;1649684573.2616837
9303;-1.5194358825683594;47631360;1649684573.3551917
9304;-1.1426323652267456;47636480;1649684573.453514
9305;-2.4421041011810303;47641600;1649684573.5372114
9306;-1.642091989517212;47646720;1649684573.6270387
9307;-1.3635692596435547;47651840;1649684573.7153437
9308;-1.3469223976135254;47656960;1649684573.7950685
9309;-0.8398169279098511;47662080;1649684573.8796854
9310;-1.7900967597961426;47667200;1649684573.964165
9311;-1.620968222618103;47672320;1649684574.0492623
9312;-1.7117621898651123;47677440;1649684574.125137
9313;-1.7171459197998047;47682560;1649684574.2067466
9314;-1.3155088424682617;47687680;1649684574.296406
9315;-1.55548095703125;47692800;1649684574.3856323
9316;-1.7563612461090088;47697920;1649684574.4778278
9317;-0.7853541970252991;47703040;1649684574.5623937
9318;-0.8366656303405762;47708160;1649684574.6488693
9319;-1.102175235748291;47713280;1649684574.7345695
9320;-2.249849796295166;47718400;1649684574.807551
9321;-1.703737735748291;47723520;1649684574.8998697
9322;-0.780746340751648;47728640;1649684574.9917383
9323;-1.4462231397628784;47733760;1649684575.0839217
9324;-1.1091980934143066;47738880;1649684575.1678796
9325;-1.819886565208435;47744000;1649684575.2605598
9326;-1.38368558883667;47749120;1649684575.3512347
9327;-2.0805978775024414;47754240;1649684575.4405575
9328;-0.6725888252258301;47759360;1649684575.5345469
9329;-1.5381178855895996;47764480;1649684575.625351
9330;-0.9267839193344116;47769600;1649684575.7151334
9331;-1.1367104053497314;47774720;1649684575.8039727
9332;-1.1107208728790283;47779840;1649684575.8953934
9333;-2.1645734310150146;47784960;1649684575.9858983
9334;-1.4664475917816162;47790080;1649684576.0823848
9335;-0.6388002634048462;47795200;1649684576.1781108
9336;-1.1910490989685059;47800320;1649684576.270373
9337;-1.723921775817871;47805440;1649684576.356774
9338;-1.8192979097366333;47810560;1649684576.4499261
9339;-1.7034944295883179;47815680;1649684576.541238
9340;-1.7125227451324463;47820800;1649684576.6320941
9341;-1.439765453338623;47825920;1649684576.7214253
9342;-0.7572828531265259;47831040;1649684576.8136163
9343;-2.9558780193328857;47836160;1649684576.9143748
9344;-0.7217678427696228;47841280;1649684577.0154362
9345;-1.2009005546569824;47846400;1649684577.109957
9346;-1.160376787185669;47851520;1649684577.2072802
9347;-1.979862928390503;47856640;1649684577.2999806
9348;-2.001664876937866;47861760;1649684577.378023
9349;-0.5415894389152527;47866880;1649684577.459611
9350;-0.9599382877349854;47872000;1649684577.5494144
9351;-1.6173980236053467;47877120;1649684577.6411996
9352;-1.4636921882629395;47882240;1649684577.7300174
9353;-1.4145164489746094;47887360;1649684577.8098977
9354;-1.474979281425476;47892480;1649684577.901714
9355;-1.6177639961242676;47897600;1649684577.9934576
9356;-1.1876156330108643;47902720;1649684578.0873644
9357;-1.7847638130187988;47907840;1649684578.1830282
9358;-1.9647760391235352;47912960;1649684578.2749765
9359;-0.46787723898887634;47918080;1649684578.3647199
9360;-0.6490057706832886;47923200;1649684578.4515002
9361;-0.735649049282074;47928320;1649684578.5345156
9362;-0.8518667817115784;47933440;1649684578.6075034
9363;-0.9437553882598877;47938560;1649684578.6858425
9364;-1.737267017364502;47943680;1649684578.761173
9365;-0.9898687601089478;47948800;1649684578.8513656
9366;-1.7541571855545044;47953920;1649684578.939539
9367;-0.6707457900047302;47959040;1649684579.030509
9368;-0.9982515573501587;47964160;1649684579.1158972
9369;-0.42835333943367004;47969280;1649684579.2014136
9370;-1.5070083141326904;47974400;1649684579.2711754
9371;-0.9448216557502747;47979520;1649684579.3551135
9372;-1.219451665878296;47984640;1649684579.4427884
9373;-0.5309758186340332;47989760;1649684579.5284994
9374;-1.4870318174362183;47994880;1649684579.6093554
9375;-2.171543598175049;48000000;1649684579.6931596
9376;-2.051208257675171;48005120;1649684579.770782
9377;-0.4833635091781616;48010240;1649684579.8546503
9378;-2.0324153900146484;48015360;1649684579.941623
9379;-1.831963300704956;48020480;1649684580.0270638
9380;-1.0060081481933594;48025600;1649684580.106712
9381;-1.1185269355773926;48030720;1649684580.187438
9382;-0.8809558153152466;48035840;1649684580.2705123
9383;-1.019831657409668;48040960;1649684580.358815
9384;-1.4875965118408203;48046080;1649684580.4423237
9385;-1.5517250299453735;48051200;1649684580.5209467
9386;-1.9791226387023926;48056320;1649684580.6064384
9387;-2.515493631362915;48061440;1649684580.6933744
9388;-1.1955809593200684;48066560;1649684580.7687378
9389;-1.3044896125793457;48071680;1649684580.857483
9390;-1.465545415878296;48076800;1649684580.9443889
9391;-1.3673102855682373;48081920;1649684581.0339968
9392;-1.247973084449768;48087040;1649684581.1153147
9393;-0.65727299451828;48092160;1649684581.2026327
9394;-1.4253814220428467;48097280;1649684581.2870955
9395;-1.0145182609558105;48102400;1649684581.37142
9396;-2.630321979522705;48107520;1649684581.4611523
9397;-1.1090681552886963;48112640;1649684581.532231
9398;-0.7360715866088867;48117760;1649684581.6028101
9399;-0.9664873480796814;48122880;1649684581.670225
9400;-0.8818978071212769;48128000;1649684584.3132944
9401;-1.6500465869903564;48133120;1649684584.413706
9402;-1.8513336181640625;48138240;1649684584.5028257
9403;-0.8448889255523682;48143360;1649684584.5981226
9404;-2.0540030002593994;48148480;1649684584.6858687
9405;-1.459563970565796;48153600;1649684584.778794
9406;-2.587883234024048;48158720;1649684584.8670206
9407;-0.7189527153968811;48163840;1649684584.9631317
9408;-0.12364134192466736;48168960;1649684585.0568597
9409;-0.15664300322532654;48174080;1649684585.1403594
9410;-1.5301380157470703;48179200;1649684585.2330756
9411;-1.2250409126281738;48184320;1649684585.3203971
9412;-2.8147687911987305;48189440;1649684585.404455
9413;-1.1675153970718384;48194560;1649684585.4965587
9414;-2.609157085418701;48199680;1649684585.5830894
9415;-1.3749158382415771;48204800;1649684585.671791
9416;-2.101940631866455;48209920;1649684585.7562692
9417;-1.189422607421875;48215040;1649684585.8514624
9418;-1.9185595512390137;48220160;1649684585.939532
9419;-1.3551440238952637;48225280;1649684586.0270126
9420;-1.7863227128982544;48230400;1649684586.1180625
9421;-0.8528388738632202;48235520;1649684586.2039993
9422;-1.6378188133239746;48240640;1649684586.2883537
9423;-1.0478417873382568;48245760;1649684586.3724546
9424;-1.090325117111206;48250880;1649684586.4606292
9425;-0.9034848809242249;48256000;1649684586.5508833
9426;-0.5337297916412354;48261120;1649684586.643089
9427;-1.1081128120422363;48266240;1649684586.73213
9428;-1.6492488384246826;48271360;1649684586.8227456
9429;-1.302636742591858;48276480;1649684586.9116545
9430;-0.6378140449523926;48281600;1649684586.9997597
9431;-1.640289068222046;48286720;1649684587.0874693
9432;-1.476529836654663;48291840;1649684587.1810937
9433;-1.2329330444335938;48296960;1649684587.2758384
9434;-1.9105544090270996;48302080;1649684587.3707225
9435;-0.5044924020767212;48307200;1649684587.4592478
9436;-1.3884682655334473;48312320;1649684587.5432978
9437;-1.4467670917510986;48317440;1649684587.632718
9438;-1.7290875911712646;48322560;1649684587.7112963
9439;-1.8557894229888916;48327680;1649684587.794865
9440;-1.5738259553909302;48332800;1649684587.8840296
9441;-1.3473708629608154;48337920;1649684587.9748762
9442;-1.7951433658599854;48343040;1649684588.0691912
9443;-1.2254230976104736;48348160;1649684588.1558917
9444;-0.23206666111946106;48353280;1649684588.2367537
9445;-1.9041026830673218;48358400;1649684588.3149834
9446;-1.774811029434204;48363520;1649684588.4004316
9447;-1.734374761581421;48368640;1649684588.4901178
9448;-2.9398045539855957;48373760;1649684588.5705125
9449;-1.6621297597885132;48378880;1649684588.6641543
9450;-1.2343852519989014;48384000;1649684588.7671955
9451;-0.25434815883636475;48389120;1649684588.8662891
9452;-0.32802754640579224;48394240;1649684588.9563663
9453;-1.467972993850708;48399360;1649684589.045919
9454;-2.088317394256592;48404480;1649684589.136274
9455;-0.5077999830245972;48409600;1649684589.2286813
9456;-1.3162426948547363;48414720;1649684589.3183775
9457;-1.610632061958313;48419840;1649684589.409536
9458;-1.4726686477661133;48424960;1649684589.5038688
9459;-1.200598120689392;48430080;1649684589.5909193
9460;-0.351457417011261;48435200;1649684589.6809518
9461;-1.3241740465164185;48440320;1649684589.7723682
9462;-2.37094783782959;48445440;1649684589.8619807
9463;-1.7264715433120728;48450560;1649684589.9534278
9464;-1.8130996227264404;48455680;1649684590.0436175
9465;-0.5784793496131897;48460800;1649684590.1345565
9466;-0.4159902036190033;48465920;1649684590.2264998
9467;-0.5814411640167236;48471040;1649684590.3166633
9468;-1.0409059524536133;48476160;1649684590.409114
9469;-1.2630984783172607;48481280;1649684590.497115
9470;-1.005950927734375;48486400;1649684590.588431
9471;-0.9135518074035645;48491520;1649684590.6786005
9472;-1.2226433753967285;48496640;1649684590.764021
9473;-0.5106699466705322;48501760;1649684590.8566053
9474;-1.5584614276885986;48506880;1649684590.9478168
9475;-0.3383055329322815;48512000;1649684591.0406437
9476;-2.8874990940093994;48517120;1649684591.133257
9477;-1.0649604797363281;48522240;1649684591.2234097
9478;-1.5382909774780273;48527360;1649684591.3155832
9479;0.19092008471488953;48532480;1649684591.4174
9480;-1.3728349208831787;48537600;1649684591.504812
9481;-0.6377972364425659;48542720;1649684591.5968025
9482;-0.5195172429084778;48547840;1649684591.6850326
9483;-0.5737096667289734;48552960;1649684591.7738903
9484;-1.2899521589279175;48558080;1649684591.8615365
9485;-1.6063892841339111;48563200;1649684591.9527152
9486;-0.6939570903778076;48568320;1649684592.0364509
9487;-1.816314697265625;48573440;1649684592.1153772
9488;-1.4330909252166748;48578560;1649684592.1977985
9489;-1.2201213836669922;48583680;1649684592.2827742
9490;-0.748047411441803;48588800;1649684592.3686335
9491;-1.0307666063308716;48593920;1649684592.451627
9492;-1.5393922328948975;48599040;1649684592.555139
9493;-0.5795774459838867;48604160;1649684592.640985
9494;-1.0148817300796509;48609280;1649684592.7246032
9495;-0.8254323601722717;48614400;1649684592.812953
9496;-0.9303246140480042;48619520;1649684592.8942108
9497;-1.249169111251831;48624640;1649684592.985491
9498;-1.6000311374664307;48629760;1649684593.0752196
9499;-1.0735297203063965;48634880;1649684593.1643844
9500;-1.8966095447540283;48640000;1649684595.8060372
9501;-0.7402366399765015;48645120;1649684595.8973906
9502;-1.9453608989715576;48650240;1649684595.9878254
9503;-1.3664608001708984;48655360;1649684596.069805
9504;-1.0473384857177734;48660480;1649684596.1553504
9505;-1.8785079717636108;48665600;1649684596.2362452
9506;-0.3749261498451233;48670720;1649684596.317087
9507;-0.8682267069816589;48675840;1649684596.3908708
9508;-0.7510610818862915;48680960;1649684596.4721792
9509;-2.5823922157287598;48686080;1649684596.56641
9510;-1.4207440614700317;48691200;1649684596.6510983
9511;-1.2332271337509155;48696320;1649684596.7283535
9512;-1.2961416244506836;48701440;1649684596.810459
9513;-1.6282602548599243;48706560;1649684596.8865297
9514;-1.3063205480575562;48711680;1649684596.9702356
9515;-1.1197086572647095;48716800;1649684597.0533085
9516;-0.8897640109062195;48721920;1649684597.1335578
9517;-1.319549322128296;48727040;1649684597.2092674
9518;-1.0744802951812744;48732160;1649684597.2944705
9519;-2.307037591934204;48737280;1649684597.3768902
9520;-0.8750796318054199;48742400;1649684597.4547446
