;actor_loss;Steps;Wall_Time
605;-49.727806091308594;1548800;1649619546.4300942
606;-50.9881591796875;1551360;1649619546.490516
607;-47.129608154296875;1553920;1649619546.5520124
608;-47.060760498046875;1556480;1649619546.6179228
609;-51.60254669189453;1559040;1649619546.681965
610;-51.52759552001953;1561600;1649619546.7414827
611;-48.437957763671875;1564160;1649619546.805273
612;-49.25542068481445;1566720;1649619546.8670824
613;-49.386497497558594;1569280;1649619546.9475367
614;-50.35453796386719;1571840;1649619547.008348
615;-49.442176818847656;1574400;1649619547.0668938
616;-47.62494659423828;1576960;1649619547.1209128
617;-49.39942932128906;1579520;1649619547.1786394
618;-50.881771087646484;1582080;1649619547.2323463
619;-46.887725830078125;1584640;1649619547.2875664
620;-50.323020935058594;1587200;1649619547.3423045
621;-53.780250549316406;1589760;1649619547.397422
622;-48.86886215209961;1592320;1649619547.4512224
623;-55.49366760253906;1594880;1649619547.5055096
624;-52.755130767822266;1597440;1649619547.559443
625;-53.432777404785156;1600000;1649619547.6160314
626;-56.631553649902344;1602560;1649619547.66392
627;-52.6812629699707;1605120;1649619547.7179756
628;-51.01519775390625;1607680;1649619547.771042
629;-54.088504791259766;1610240;1649619547.8276584
630;-54.87451934814453;1612800;1649619547.885133
631;-54.46615219116211;1615360;1649619547.950088
632;-58.11682891845703;1617920;1649619548.0299537
633;-53.22987365722656;1620480;1649619548.085272
634;-52.8587760925293;1623040;1649619548.144472
635;-52.91270446777344;1625600;1649619548.2033997
636;-50.69403076171875;1628160;1649619548.2638452
637;-55.0744514465332;1630720;1649619548.3222082
638;-52.366817474365234;1633280;1649619548.374739
639;-49.504295349121094;1635840;1649619548.4287002
640;-51.19784164428711;1638400;1649619548.48412
641;-47.40943908691406;1640960;1649619548.5353441
642;-49.28847122192383;1643520;1649619548.5929344
643;-48.28174591064453;1646080;1649619548.6541452
644;-48.489532470703125;1648640;1649619548.7193258
645;-49.209373474121094;1651200;1649619548.7761767
646;-46.373714447021484;1653760;1649619548.8298988
647;-48.6308479309082;1656320;1649619548.8858678
648;-49.93840026855469;1658880;1649619548.9409065
649;-47.01271057128906;1661440;1649619548.9934375
650;-47.976749420166016;1664000;1649619549.0449786
651;-46.30188751220703;1666560;1649619549.099296
652;-47.22661590576172;1669120;1649619549.151156
653;-49.03135681152344;1671680;1649619549.209384
654;-46.061767578125;1674240;1649619549.270489
655;-46.640628814697266;1676800;1649619549.3286066
656;-46.226558685302734;1679360;1649619549.391049
657;-46.09859085083008;1681920;1649619549.4557881
658;-45.49970626831055;1684480;1649619549.511074
659;-46.93111038208008;1687040;1649619549.5620515
660;-48.079612731933594;1689600;1649619549.6243737
661;-46.4197998046875;1692160;1649619549.6835835
662;-45.3942756652832;1694720;1649619549.7478795
663;-45.588401794433594;1697280;1649619549.8164432
664;-45.92938995361328;1699840;1649619549.8781047
665;-47.70365905761719;1702400;1649619549.946796
666;-46.78643798828125;1704960;1649619550.0104668
667;-49.37208938598633;1707520;1649619550.0668273
668;-45.3929557800293;1710080;1649619550.126369
669;-46.71680450439453;1712640;1649619550.1897063
670;-46.61751937866211;1715200;1649619550.2558548
671;-45.71051025390625;1717760;1649619550.3240154
672;-49.04117202758789;1720320;1649619550.3924274
673;-47.71040725708008;1722880;1649619550.4570994
674;-46.224388122558594;1725440;1649619550.5189438
675;-49.28739929199219;1728000;1649619550.5851126
676;-47.5754280090332;1730560;1649619550.6507225
677;-46.88167190551758;1733120;1649619550.7176676
678;-45.901519775390625;1735680;1649619550.7869928
679;-46.341407775878906;1738240;1649619550.8558824
680;-47.274803161621094;1740800;1649619550.9255664
681;-44.44397735595703;1743360;1649619550.9927506
682;-46.283939361572266;1745920;1649619551.0600386
683;-43.23170471191406;1748480;1649619551.1312048
684;-42.33945083618164;1751040;1649619551.1973152
685;-42.49001693725586;1753600;1649619551.2668173
686;-46.83206558227539;1756160;1649619551.3351004
687;-47.56526184082031;1758720;1649619551.395482
688;-42.28982925415039;1761280;1649619551.4590242
689;-43.97309112548828;1763840;1649619551.5281997
690;-45.745323181152344;1766400;1649619551.595555
691;-46.34478759765625;1768960;1649619551.66351
692;-45.215553283691406;1771520;1649619551.7320518
693;-42.933284759521484;1774080;1649619551.8010623
694;-45.39824676513672;1776640;1649619551.867788
695;-46.728538513183594;1779200;1649619551.929457
696;-49.88325500488281;1781760;1649619552.0018697
697;-45.96949005126953;1784320;1649619552.071233
698;-44.445068359375;1786880;1649619552.1425426
699;-46.253150939941406;1789440;1649619552.2144694
700;-44.94628143310547;1792000;1649619552.6549826
701;-45.92483901977539;1794560;1649619552.717161
702;-43.960060119628906;1797120;1649619552.773928
703;-40.50602340698242;1799680;1649619552.8281097
704;-43.833518981933594;1802240;1649619552.8846562
705;-41.581932067871094;1804800;1649619552.9355102
706;-42.0834846496582;1807360;1649619553.0034528
707;-42.01359939575195;1809920;1649619553.0774922
708;-40.65599822998047;1812480;1649619553.1520042
709;-41.38864517211914;1815040;1649619553.2229373
710;-39.095882415771484;1817600;1649619553.2930546
711;-39.86062240600586;1820160;1649619553.3642333
712;-40.214744567871094;1822720;1649619553.42287
713;-40.149169921875;1825280;1649619553.480437
714;-39.399513244628906;1827840;1649619553.533533
715;-39.79739761352539;1830400;1649619553.5899267
716;-39.111083984375;1832960;1649619553.645654
717;-35.70819854736328;1835520;1649619553.7070537
718;-36.711708068847656;1838080;1649619553.76764
719;-35.326820373535156;1840640;1649619553.8209238
720;-38.065948486328125;1843200;1649619553.8875313
721;-40.428688049316406;1845760;1649619553.9298878
722;-36.88444137573242;1848320;1649619553.9722927
723;-36.62450408935547;1850880;1649619554.0152755
724;-36.009098052978516;1853440;1649619554.0582447
725;-38.00608825683594;1856000;1649619554.1007056
726;-40.15830612182617;1858560;1649619554.1557019
727;-35.736907958984375;1861120;1649619554.2357173
728;-38.08936309814453;1863680;1649619554.291946
729;-35.998050689697266;1866240;1649619554.3524816
730;-37.165523529052734;1868800;1649619554.4193764
731;-39.5223388671875;1871360;1649619554.4877758
732;-38.63929748535156;1873920;1649619554.5581572
733;-38.86623001098633;1876480;1649619554.622823
734;-35.71049499511719;1879040;1649619554.685106
735;-37.27351379394531;1881600;1649619554.7485514
736;-36.87200164794922;1884160;1649619554.8148696
737;-37.274444580078125;1886720;1649619554.8817647
738;-39.46863555908203;1889280;1649619554.9435527
739;-35.969390869140625;1891840;1649619555.0097852
740;-36.42301940917969;1894400;1649619555.07818
741;-38.06883239746094;1896960;1649619555.1419003
742;-37.001251220703125;1899520;1649619555.2076354
743;-40.36199188232422;1902080;1649619555.269599
744;-39.32586669921875;1904640;1649619555.338427
745;-40.498016357421875;1907200;1649619555.4054496
746;-42.21184539794922;1909760;1649619555.4682317
747;-41.18695068359375;1912320;1649619555.5289357
748;-38.3431396484375;1914880;1649619555.591019
749;-40.180843353271484;1917440;1649619555.653079
750;-37.57044982910156;1920000;1649619555.7090476
751;-41.91400146484375;1922560;1649619555.7743723
752;-39.54755783081055;1925120;1649619555.851158
753;-40.18041229248047;1927680;1649619555.9165199
754;-39.96299743652344;1930240;1649619555.9728198
755;-42.06803894042969;1932800;1649619556.0319672
756;-40.94575500488281;1935360;1649619556.0940902
757;-42.30687713623047;1937920;1649619556.1557214
758;-42.67051696777344;1940480;1649619556.22012
759;-44.024620056152344;1943040;1649619556.2779117
760;-44.332801818847656;1945600;1649619556.3436036
761;-36.65313720703125;1948160;1649619556.4023664
762;-38.18059539794922;1950720;1649619556.4572926
763;-39.47075653076172;1953280;1649619556.516327
764;-41.04222106933594;1955840;1649619556.5784583
765;-41.73103713989258;1958400;1649619556.6407151
766;-40.961238861083984;1960960;1649619556.6970677
767;-40.86388397216797;1963520;1649619556.7574472
768;-38.7946891784668;1966080;1649619556.818044
769;-42.1118278503418;1968640;1649619556.882067
770;-41.8608283996582;1971200;1649619556.9472034
771;-38.22045135498047;1973760;1649619557.000286
772;-41.222686767578125;1976320;1649619557.0599155
773;-40.68827438354492;1978880;1649619557.119046
774;-42.44872283935547;1981440;1649619557.1709344
775;-43.69091033935547;1984000;1649619557.2304738
776;-42.39873504638672;1986560;1649619557.285923
777;-43.66516876220703;1989120;1649619557.3498797
778;-43.10614776611328;1991680;1649619557.4045987
779;-42.881046295166016;1994240;1649619557.464131
780;-43.42791748046875;1996800;1649619557.5236769
781;-42.87562561035156;1999360;1649619557.5890603
782;-42.493995666503906;2001920;1649619557.6570122
783;-39.63502502441406;2004480;1649619557.7205093
784;-41.303775787353516;2007040;1649619557.7768216
785;-39.754974365234375;2009600;1649619557.835424
786;-42.05091094970703;2012160;1649619557.8880777
787;-41.060821533203125;2014720;1649619557.9476395
788;-41.009010314941406;2017280;1649619558.0085146
789;-44.068321228027344;2019840;1649619558.070708
790;-37.97185516357422;2022400;1649619558.128167
791;-43.11050033569336;2024960;1649619558.1877813
792;-43.511260986328125;2027520;1649619558.2420707
793;-42.84498596191406;2030080;1649619558.3104901
794;-41.592437744140625;2032640;1649619558.3777783
795;-43.77386474609375;2035200;1649619558.441539
796;-41.72466278076172;2037760;1649619558.5011654
797;-43.904502868652344;2040320;1649619558.5548148
798;-41.79761505126953;2042880;1649619558.6096544
799;-43.43191909790039;2045440;1649619558.662783
800;-42.64224624633789;2048000;1649619559.0481737
801;-41.193580627441406;2050560;1649619559.1117716
802;-41.8529052734375;2053120;1649619559.1692343
803;-41.713314056396484;2055680;1649619559.226655
804;-43.048851013183594;2058240;1649619559.2862647
805;-44.833892822265625;2060800;1649619559.3502588
806;-45.03395462036133;2063360;1649619559.4160566
807;-44.576171875;2065920;1649619559.4803116
808;-40.90467071533203;2068480;1649619559.556973
809;-45.357078552246094;2071040;1649619559.6072397
810;-46.86998748779297;2073600;1649619559.6605241
811;-42.43547439575195;2076160;1649619559.7202008
812;-44.8014030456543;2078720;1649619559.7843287
813;-45.11103820800781;2081280;1649619559.8447204
814;-43.71375274658203;2083840;1649619559.9036596
815;-43.851409912109375;2086400;1649619559.9629014
816;-41.290992736816406;2088960;1649619560.0166104
817;-40.86476135253906;2091520;1649619560.0751517
818;-43.37933349609375;2094080;1649619560.1311457
819;-41.63035202026367;2096640;1649619560.184129
820;-42.04309844970703;2099200;1649619560.2355137
821;-45.68749237060547;2101760;1649619560.294623
822;-43.049381256103516;2104320;1649619560.3467886
823;-40.54594421386719;2106880;1649619560.4117687
824;-40.325782775878906;2109440;1649619560.4758565
825;-37.06849670410156;2112000;1649619560.5301847
826;-37.43452453613281;2114560;1649619560.6013162
827;-38.56846618652344;2117120;1649619560.6735346
828;-37.64861297607422;2119680;1649619560.7368472
829;-38.694488525390625;2122240;1649619560.797527
830;-36.123374938964844;2124800;1649619560.857975
831;-35.86258316040039;2127360;1649619560.913896
832;-34.55299377441406;2129920;1649619560.9680524
833;-36.576393127441406;2132480;1649619561.0203094
834;-31.937267303466797;2135040;1649619561.0726442
835;-34.7269287109375;2137600;1649619561.1335232
836;-34.713104248046875;2140160;1649619561.195392
837;-32.16365432739258;2142720;1649619561.2576954
838;-32.26579284667969;2145280;1649619561.3231554
839;-34.689476013183594;2147840;1649619561.3809392
840;-33.75259017944336;2150400;1649619561.4439843
841;-38.127685546875;2152960;1649619561.4964168
842;-32.91849136352539;2155520;1649619561.5509758
843;-32.589561462402344;2158080;1649619561.6064246
844;-34.09434127807617;2160640;1649619561.665034
845;-33.66114044189453;2163200;1649619561.7194774
846;-34.90351104736328;2165760;1649619561.7751691
847;-33.68568420410156;2168320;1649619561.8322093
848;-32.900108337402344;2170880;1649619561.8896286
849;-34.901004791259766;2173440;1649619561.9548216
850;-36.85255432128906;2176000;1649619562.017493
851;-34.1446647644043;2178560;1649619562.074114
852;-34.89228820800781;2181120;1649619562.132969
853;-34.00251770019531;2183680;1649619562.1929288
854;-35.8973274230957;2186240;1649619562.2540638
855;-34.98480224609375;2188800;1649619562.3141854
856;-36.038780212402344;2191360;1649619562.372633
857;-34.88075256347656;2193920;1649619562.4321377
858;-32.97941589355469;2196480;1649619562.4955773
859;-34.81704330444336;2199040;1649619562.5561986
860;-33.89405059814453;2201600;1649619562.6146195
861;-32.641700744628906;2204160;1649619562.6753871
862;-32.09733581542969;2206720;1649619562.7410378
863;-33.642616271972656;2209280;1649619562.804699
864;-33.95118713378906;2211840;1649619562.868075
865;-30.822158813476562;2214400;1649619562.9369779
866;-33.36875915527344;2216960;1649619563.0003061
867;-32.06138229370117;2219520;1649619563.0557525
868;-31.734840393066406;2222080;1649619563.1141684
869;-34.022369384765625;2224640;1649619563.184064
870;-34.13825988769531;2227200;1649619563.244889
871;-34.63431167602539;2229760;1649619563.3087983
872;-32.80976104736328;2232320;1649619563.3717194
873;-33.59153747558594;2234880;1649619563.4346373
874;-32.831443786621094;2237440;1649619563.4975998
875;-31.500179290771484;2240000;1649619563.55882
876;-33.10627746582031;2242560;1649619563.62191
877;-32.19293975830078;2245120;1649619563.6907463
878;-34.45397186279297;2247680;1649619563.7550623
879;-33.77952575683594;2250240;1649619563.8144474
880;-33.13493347167969;2252800;1649619563.8747344
881;-32.593231201171875;2255360;1649619563.9347737
882;-32.95820999145508;2257920;1649619563.9973583
883;-33.305023193359375;2260480;1649619564.0556831
884;-32.440452575683594;2263040;1649619564.1174872
885;-37.255802154541016;2265600;1649619564.1783242
886;-36.05217742919922;2268160;1649619564.2366874
887;-38.136878967285156;2270720;1649619564.2941995
888;-33.9965705871582;2273280;1649619564.3491716
889;-34.42235565185547;2275840;1649619564.4112334
890;-32.18488311767578;2278400;1649619564.4673572
891;-32.89576721191406;2280960;1649619564.5233111
892;-35.61029815673828;2283520;1649619564.5811892
893;-34.824974060058594;2286080;1649619564.6403315
894;-36.838645935058594;2288640;1649619564.6989598
895;-34.222923278808594;2291200;1649619564.7488234
896;-36.858604431152344;2293760;1649619564.8076074
897;-35.031219482421875;2296320;1649619564.874693
898;-34.30131530761719;2298880;1649619564.9312217
899;-34.829872131347656;2301440;1649619564.985652
900;-33.50929260253906;2304000;1649619565.4217467
901;-35.076297760009766;2306560;1649619565.4900262
902;-35.006431579589844;2309120;1649619565.5500402
903;-32.97858810424805;2311680;1649619565.608152
904;-35.601158142089844;2314240;1649619565.6614869
905;-36.413570404052734;2316800;1649619565.7158244
906;-35.62261199951172;2319360;1649619565.7700179
907;-33.090606689453125;2321920;1649619565.8291264
908;-34.08291244506836;2324480;1649619565.891541
909;-35.99331283569336;2327040;1649619565.9513774
910;-37.16033172607422;2329600;1649619566.0057356
911;-36.802490234375;2332160;1649619566.0597625
912;-34.6607666015625;2334720;1649619566.1157746
