;actor_loss;Steps;Wall_Time
8537;-0.07014898955821991;43709440;1649623996.295089
8538;-0.10032229870557785;43714560;1649623996.340139
8539;-0.04752010107040405;43719680;1649623996.3852499
8540;-0.06013643741607666;43724800;1649623996.4305444
8541;-0.07817460596561432;43729920;1649623996.477324
8542;-0.08249430358409882;43735040;1649623996.5468647
8543;-0.10989207029342651;43740160;1649623996.611204
8544;-0.0806354507803917;43745280;1649623996.658527
8545;-0.07807956635951996;43750400;1649623996.7041662
8546;-0.06603845208883286;43755520;1649623996.749838
8547;-0.045628733932971954;43760640;1649623996.7950537
8548;-0.07052543759346008;43765760;1649623996.8412867
8549;-0.02867046743631363;43770880;1649623996.8867018
8550;-0.06772443652153015;43776000;1649623996.932107
8551;-0.06579838693141937;43781120;1649623996.9771435
8552;-0.12283202260732651;43786240;1649623997.0225062
8553;-0.0700305849313736;43791360;1649623997.0677443
8554;-0.05749284476041794;43796480;1649623997.113223
8555;-0.05314888805150986;43801600;1649623997.1588607
8556;-0.035385504364967346;43806720;1649623997.2041833
8557;-0.0695357546210289;43811840;1649623997.2494435
8558;-0.05452737957239151;43816960;1649623997.2957332
8559;-0.050710637122392654;43822080;1649623997.341019
8560;-0.10074199736118317;43827200;1649623997.3865848
8561;-0.06088792160153389;43832320;1649623997.4322007
8562;-0.09395739436149597;43837440;1649623997.477369
8563;-0.07420756667852402;43842560;1649623997.5228953
8564;-0.039248187094926834;43847680;1649623997.5683045
8565;-0.05834722891449928;43852800;1649623997.6136613
8566;-0.032976098358631134;43857920;1649623997.6593027
8567;-0.12776970863342285;43863040;1649623997.7046485
8568;-0.047355495393276215;43868160;1649623997.749888
8569;-0.08440741151571274;43873280;1649623997.7952387
8570;-0.07104870676994324;43878400;1649623997.8410728
8571;-0.07012830674648285;43883520;1649623997.8863804
8572;-0.046614114195108414;43888640;1649623997.931548
8573;-0.09036749601364136;43893760;1649623997.9772031
8574;-0.0693742111325264;43898880;1649623998.0226882
8575;-0.07079330086708069;43904000;1649623998.0678604
8576;-0.05708439648151398;43909120;1649623998.113441
8577;-0.06201595067977905;43914240;1649623998.1590395
8578;-0.05669057369232178;43919360;1649623998.204346
8579;-0.14856305718421936;43924480;1649623998.2498767
8580;-0.1032041683793068;43929600;1649623998.2950249
8581;-0.08749228715896606;43934720;1649623998.3404791
8582;-0.03956172987818718;43939840;1649623998.3861036
8583;-0.06938482075929642;43944960;1649623998.4316592
8584;-0.046982958912849426;43950080;1649623998.4769795
8585;-0.1072472333908081;43955200;1649623998.5225284
8586;-0.06490035355091095;43960320;1649623998.5676794
8587;-0.10660381615161896;43965440;1649623998.6131625
8588;-0.12128578126430511;43970560;1649623998.6586795
8589;-0.09514424204826355;43975680;1649623998.7041512
8590;-0.06401146948337555;43980800;1649623998.7492337
8591;-0.02724587544798851;43985920;1649623998.7946665
8592;-0.13591353595256805;43991040;1649623998.8398807
8593;-0.09036237001419067;43996160;1649623998.884966
8594;-0.0533299446105957;44001280;1649623998.930536
8595;-0.11931951344013214;44006400;1649623998.975763
8596;-0.05253489688038826;44011520;1649623999.0210137
8597;-0.07153580337762833;44016640;1649623999.0665278
8598;-0.06271500885486603;44021760;1649623999.1115198
8599;-0.1690952628850937;44026880;1649623999.1565008
8600;-0.061074815690517426;44032000;1649624000.3550766
8601;-0.07425689697265625;44037120;1649624000.4036367
8602;-0.07453884184360504;44042240;1649624000.449989
8603;-0.08901616930961609;44047360;1649624000.4954033
8604;-0.06182652339339256;44052480;1649624000.5408533
8605;-0.09058399498462677;44057600;1649624000.5863283
8606;-0.06105456128716469;44062720;1649624000.632434
8607;-0.10327346622943878;44067840;1649624000.6782527
8608;-0.23749248683452606;44072960;1649624000.723553
8609;-0.08991631120443344;44078080;1649624000.768711
8610;-0.1095859631896019;44083200;1649624000.814829
8611;-0.052552640438079834;44088320;1649624000.8600934
8612;-0.12277945876121521;44093440;1649624000.9057949
8613;-0.07128727436065674;44098560;1649624000.9512005
8614;-0.05829232931137085;44103680;1649624000.9968574
8615;-0.12290921062231064;44108800;1649624001.0420742
8616;-0.07134412974119186;44113920;1649624001.087483
8617;-0.03482098877429962;44119040;1649624001.1327517
8618;-0.13225780427455902;44124160;1649624001.1782372
8619;-0.08719465136528015;44129280;1649624001.2239554
8620;-0.04403954744338989;44134400;1649624001.2694244
8621;-0.06471939384937286;44139520;1649624001.3150117
8622;-0.04910873621702194;44144640;1649624001.3605099
8623;-0.0622592568397522;44149760;1649624001.4056284
8624;-0.1102781593799591;44154880;1649624001.4510598
8625;-0.0907379686832428;44160000;1649624001.496597
8626;-0.049967385828495026;44165120;1649624001.5423741
8627;-0.2842758595943451;44170240;1649624001.5877252
8628;-0.12939882278442383;44175360;1649624001.633269
8629;-0.06486696004867554;44180480;1649624001.678728
8630;-0.07383850961923599;44185600;1649624001.7239497
8631;-0.03093050979077816;44190720;1649624001.769778
8632;-0.08753743767738342;44195840;1649624001.8154638
8633;-0.042602427303791046;44200960;1649624001.8609743
8634;-0.06914205849170685;44206080;1649624001.9064713
8635;-0.08726980537176132;44211200;1649624001.9521904
8636;-0.1286778599023819;44216320;1649624001.9975288
8637;-0.05111473426222801;44221440;1649624002.0435042
8638;-0.020352918654680252;44226560;1649624002.0889158
8639;-0.22003866732120514;44231680;1649624002.1351511
8640;-0.06719368696212769;44236800;1649624002.180421
8641;-0.06019669026136398;44241920;1649624002.2258174
8642;-0.09914135932922363;44247040;1649624002.2716525
8643;-0.10961151868104935;44252160;1649624002.3173387
8644;-0.0747317224740982;44257280;1649624002.3639963
8645;-0.07173916697502136;44262400;1649624002.410056
8646;-0.04637083038687706;44267520;1649624002.4561577
8647;-0.07882007956504822;44272640;1649624002.5053391
8648;-0.05015046149492264;44277760;1649624002.5506706
8649;-0.06093614548444748;44282880;1649624002.5980735
8650;-0.05241818726062775;44288000;1649624002.6458697
8651;-0.05910410359501839;44293120;1649624002.693044
8652;-0.15056255459785461;44298240;1649624002.7404332
8653;-0.09102308005094528;44303360;1649624002.7874188
8654;-0.07570277154445648;44308480;1649624002.8349955
8655;-0.07128112018108368;44313600;1649624002.8822434
8656;-0.05512154847383499;44318720;1649624002.9291635
8657;-0.09870190918445587;44323840;1649624002.9753907
8658;-0.05998174473643303;44328960;1649624003.0212104
8659;-0.10344202816486359;44334080;1649624003.0661936
8660;-0.09387277066707611;44339200;1649624003.1118827
8661;-0.06476783752441406;44344320;1649624003.1569278
8662;-0.21823063492774963;44349440;1649624003.2016768
8663;-0.10085780173540115;44354560;1649624003.2462811
8664;-0.03460332378745079;44359680;1649624003.2911227
8665;-0.048512011766433716;44364800;1649624003.3356793
8666;-0.13123992085456848;44369920;1649624003.3801775
8667;-0.05807306617498398;44375040;1649624003.424796
8668;-0.06441140919923782;44380160;1649624003.4706616
8669;-0.09549329429864883;44385280;1649624003.5152726
8670;-0.034296754747629166;44390400;1649624003.5599449
8671;-0.10633347928524017;44395520;1649624003.6045732
8672;-0.07395966351032257;44400640;1649624003.650465
8673;-0.09041956067085266;44405760;1649624003.694935
8674;-0.096495121717453;44410880;1649624003.7396128
8675;-0.0468703955411911;44416000;1649624003.7842772
8676;-0.11683190613985062;44421120;1649624003.8290105
8677;-0.07546834647655487;44426240;1649624003.8742037
8678;-0.07348997890949249;44431360;1649624003.9235857
8679;-0.041883133351802826;44436480;1649624003.9735775
8680;-0.11248619109392166;44441600;1649624004.0270967
8681;-0.13199478387832642;44446720;1649624004.071823
8682;-0.10301922261714935;44451840;1649624004.116692
8683;-0.10611900687217712;44456960;1649624004.1625648
8684;-0.0294405035674572;44462080;1649624004.2075806
8685;-0.054165635257959366;44467200;1649624004.2533472
8686;-0.1603577584028244;44472320;1649624004.2989814
8687;-0.083657406270504;44477440;1649624004.3442085
8688;-0.08089171350002289;44482560;1649624004.3903463
8689;-0.05804920196533203;44487680;1649624004.4359307
8690;-0.06866239011287689;44492800;1649624004.4811852
8691;-0.1405434012413025;44497920;1649624004.5269017
8692;-0.07732193917036057;44503040;1649624004.5726407
8693;-0.09224995970726013;44508160;1649624004.6181345
8694;-0.15189296007156372;44513280;1649624004.662977
8695;-0.1004418432712555;44518400;1649624004.707743
8696;-0.07116676867008209;44523520;1649624004.752516
8697;-0.028579382225871086;44528640;1649624004.797733
8698;-0.05395824462175369;44533760;1649624004.8423216
8699;-0.11197419464588165;44538880;1649624004.8869977
8700;-0.0980433002114296;44544000;1649624006.0875351
8701;-0.11158397793769836;44549120;1649624006.1377208
8702;-0.12475349754095078;44554240;1649624006.184109
8703;-0.12492361664772034;44559360;1649624006.2306705
8704;-0.16317279636859894;44564480;1649624006.2776418
8705;-0.1157345399260521;44569600;1649624006.324419
8706;-0.06495159864425659;44574720;1649624006.3710313
8707;-0.10039709508419037;44579840;1649624006.4188504
8708;-0.06464797258377075;44584960;1649624006.4655843
8709;-0.0717417374253273;44590080;1649624006.512027
8710;-0.08948709070682526;44595200;1649624006.5591068
8711;-0.10503800213336945;44600320;1649624006.6057098
8712;-0.08927135169506073;44605440;1649624006.6524198
8713;-0.031903982162475586;44610560;1649624006.6991389
8714;-0.058676645159721375;44615680;1649624006.746161
8715;-0.2008102983236313;44620800;1649624006.7929602
8716;-0.10847039520740509;44625920;1649624006.8397064
8717;-0.06815371662378311;44631040;1649624006.8867412
8718;-0.04178432375192642;44636160;1649624006.9328454
8719;-0.0406162366271019;44641280;1649624006.9791286
8720;-0.06403373181819916;44646400;1649624007.025697
8721;-0.12021854519844055;44651520;1649624007.0722063
8722;-0.15731091797351837;44656640;1649624007.119109
8723;-0.08350573480129242;44661760;1649624007.1658635
8724;-0.05380736291408539;44666880;1649624007.2123244
8725;-0.06118392571806908;44672000;1649624007.2594173
8726;-0.08824845403432846;44677120;1649624007.3060606
8727;-0.07267428189516068;44682240;1649624007.3527553
8728;-0.07837167382240295;44687360;1649624007.3996334
8729;-0.05712094157934189;44692480;1649624007.4461846
8730;-0.08457988500595093;44697600;1649624007.49279
8731;-0.029579725116491318;44702720;1649624007.5393124
8732;-0.0863465964794159;44707840;1649624007.5860915
8733;-0.02169802412390709;44712960;1649624007.6324887
8734;-0.07390142977237701;44718080;1649624007.6794255
8735;-0.12302675098180771;44723200;1649624007.7261665
8736;-0.07705596089363098;44728320;1649624007.7726288
8737;-0.07837659120559692;44733440;1649624007.8193426
8738;-0.2726372480392456;44738560;1649624007.866252
8739;-0.09247352182865143;44743680;1649624007.9129884
8740;-0.10074260830879211;44748800;1649624007.9599767
8741;-0.023667940869927406;44753920;1649624008.006876
8742;-0.055159591138362885;44759040;1649624008.0536585
8743;-0.09255848079919815;44764160;1649624008.1005032
8744;-0.06748628616333008;44769280;1649624008.1472151
8745;-0.0642823576927185;44774400;1649624008.193928
8746;-0.04803051799535751;44779520;1649624008.2409737
8747;-0.13972818851470947;44784640;1649624008.2876086
8748;-0.061433568596839905;44789760;1649624008.3342502
8749;-0.039330415427684784;44794880;1649624008.3811047
8750;-0.05213134363293648;44800000;1649624008.427619
8751;-0.08327341824769974;44805120;1649624008.4742563
8752;-0.13488122820854187;44810240;1649624008.5209773
8753;-0.11170382797718048;44815360;1649624008.5672123
8754;-0.14002543687820435;44820480;1649624008.6139493
8755;-0.08102746307849884;44825600;1649624008.6605582
8756;-0.09574805200099945;44830720;1649624008.7071564
8757;-0.07391500473022461;44835840;1649624008.7535038
8758;-0.06381349265575409;44840960;1649624008.8004265
8759;-0.06948131322860718;44846080;1649624008.8472369
8760;-0.057513512670993805;44851200;1649624008.8938572
8761;-0.05129900574684143;44856320;1649624008.940688
8762;-0.07471702992916107;44861440;1649624008.987369
8763;-0.06955768167972565;44866560;1649624009.0338697
8764;-0.1247275173664093;44871680;1649624009.0807285
8765;-0.07534781843423843;44876800;1649624009.1272855
8766;-0.08977560698986053;44881920;1649624009.1738102
8767;-0.07564203441143036;44887040;1649624009.2200477
8768;-0.05808146670460701;44892160;1649624009.2660813
8769;-0.08801501989364624;44897280;1649624009.3126442
8770;-0.1146814227104187;44902400;1649624009.3595614
8771;-0.04588430002331734;44907520;1649624009.4060977
8772;-0.04459002614021301;44912640;1649624009.4526343
8773;-0.08816370368003845;44917760;1649624009.4992628
8774;-0.05600646883249283;44922880;1649624009.5460563
8775;-0.039685990661382675;44928000;1649624009.5925417
8776;-0.05523469299077988;44933120;1649624009.6392999
8777;-0.05959983170032501;44938240;1649624009.6856005
8778;-0.06506047397851944;44943360;1649624009.7323577
8779;-0.15760239958763123;44948480;1649624009.779098
8780;-0.06245541572570801;44953600;1649624009.8256986
8781;-0.023672576993703842;44958720;1649624009.8716495
8782;-0.0839020311832428;44963840;1649624009.919103
8783;-0.07783627510070801;44968960;1649624009.9684236
8784;-0.08706821501255035;44974080;1649624010.018156
8785;-0.06681086122989655;44979200;1649624010.0645921
8786;-0.07656450569629669;44984320;1649624010.1099524
8787;-0.04805215448141098;44989440;1649624010.1552632
8788;-0.07854414731264114;44994560;1649624010.2005713
8789;-0.09152597188949585;44999680;1649624010.2455163
8790;-0.04405861347913742;45004800;1649624010.2905624
8791;-0.09551535546779633;45009920;1649624010.3355415
8792;-0.05079072341322899;45015040;1649624010.380431
8793;-0.11351053416728973;45020160;1649624010.4256022
8794;-0.05789327248930931;45025280;1649624010.4706862
8795;-0.1299493908882141;45030400;1649624010.51557
8796;-0.06385728716850281;45035520;1649624010.560684
8797;-0.14033181965351105;45040640;1649624010.6058037
8798;-0.04910161346197128;45045760;1649624010.6506493
8799;-0.052940450608730316;45050880;1649624010.6956558
8800;-0.06647848337888718;45056000;1649624011.9398909
8801;-0.04199814423918724;45061120;1649624012.0183103
8802;-0.05401167273521423;45066240;1649624012.0846586
8803;-0.10863672196865082;45071360;1649624012.1473818
8804;-0.06445972621440887;45076480;1649624012.2079017
8805;-0.06053343415260315;45081600;1649624012.282593
8806;-0.07629503309726715;45086720;1649624012.3545318
8807;-0.056039080023765564;45091840;1649624012.422447
8808;-0.05365055054426193;45096960;1649624012.49384
8809;-0.08566785603761673;45102080;1649624012.5624857
8810;-0.10150543600320816;45107200;1649624012.6278296
8811;-0.11209800094366074;45112320;1649624012.6967125
8812;-0.04930572211742401;45117440;1649624012.757774
8813;-0.06832805275917053;45122560;1649624012.8296046
8814;-0.05580803006887436;45127680;1649624012.8980572
8815;-0.15246570110321045;45132800;1649624012.9577572
8816;-0.07762043178081512;45137920;1649624013.0156856
8817;-0.08380183577537537;45143040;1649624013.07668
8818;-0.05214414373040199;45148160;1649624013.134901
8819;-0.09308654069900513;45153280;1649624013.1951725
8820;-0.031067024916410446;45158400;1649624013.2582924
8821;-0.051613084971904755;45163520;1649624013.322868
8822;-0.11167693138122559;45168640;1649624013.3814158
8823;-0.043545447289943695;45173760;1649624013.4489486
8824;-0.05651966482400894;45178880;1649624013.5147693
8825;-0.06084559112787247;45184000;1649624013.5838187
8826;-0.07533939182758331;45189120;1649624013.6427507
8827;-0.0411214753985405;45194240;1649624013.7058635
8828;-0.06666456162929535;45199360;1649624013.7730284
8829;-0.1555308997631073;45204480;1649624013.834031
8830;-0.10853143781423569;45209600;1649624013.8992062
8831;-0.04929792135953903;45214720;1649624013.963264
8832;-0.06504492461681366;45219840;1649624014.027005
8833;-0.06567239761352539;45224960;1649624014.087401
8834;-0.0731479674577713;45230080;1649624014.155321
8835;-0.07373470067977905;45235200;1649624014.2193165
8836;-0.07665092498064041;45240320;1649624014.2775857
8837;-0.024265261366963387;45245440;1649624014.3373394
8838;-0.06163519620895386;45250560;1649624014.3994195
8839;-0.17210492491722107;45255680;1649624014.4622512
8840;-0.08342256397008896;45260800;1649624014.5197163
8841;-0.2407817244529724;45265920;1649624014.5794187
8842;-0.2232741415500641;45271040;1649624014.640471
8843;-0.12621283531188965;45276160;1649624014.701672
8844;-0.07717825472354889;45281280;1649624014.7652225
8845;-0.0658864676952362;45286400;1649624014.8327506
8846;-0.07417501509189606;45291520;1649624014.8944294
8847;-0.0649929940700531;45296640;1649624014.9606855
8848;-0.0843229740858078;45301760;1649624015.0240257
8849;-0.07571060955524445;45306880;1649624015.0887523
8850;-0.04503996670246124;45312000;1649624015.1610007
8851;-0.07543571293354034;45317120;1649624015.2311764
8852;-0.05997525900602341;45322240;1649624015.3013492
8853;-0.06961922347545624;45327360;1649624015.369271
8854;-0.11898022890090942;45332480;1649624015.4282994
8855;-0.0690784603357315;45337600;1649624015.4910464
8856;-0.08182086795568466;45342720;1649624015.549836
8857;-0.142495259642601;45347840;1649624015.6177328
8858;-0.06417266279459;45352960;1649624015.6830547
8859;-0.06731998175382614;45358080;1649624015.7429657
8860;-0.08992105722427368;45363200;1649624015.8075519
8861;-0.07295628637075424;45368320;1649624015.8755863
8862;-0.11994059383869171;45373440;1649624015.9447632
8863;-0.08757348358631134;45378560;1649624016.0035799
8864;-0.038302935659885406;45383680;1649624016.0648355
8865;-0.07105248421430588;45388800;1649624016.1246955
8866;-0.03791888803243637;45393920;1649624016.1876981
8867;-0.09470078349113464;45399040;1649624016.25783
8868;-0.0673757791519165;45404160;1649624016.3165994
8869;-0.07884815335273743;45409280;1649624016.3698575
8870;-0.08179602026939392;45414400;1649624016.4260218
8871;-0.09982910752296448;45419520;1649624016.4858773
8872;-0.09821343421936035;45424640;1649624016.5535147
8873;-0.092341847717762;45429760;1649624016.623382
8874;-0.0919099971652031;45434880;1649624016.6905975
8875;-0.19447487592697144;45440000;1649624016.761472
8876;-0.05655375495553017;45445120;1649624016.8307579
8877;-0.12752249836921692;45450240;1649624016.9042952
8878;-0.02973920665681362;45455360;1649624016.9735892
8879;-0.07175705581903458;45460480;1649624017.0304985
8880;-0.0937141701579094;45465600;1649624017.091124
8881;-0.19081823527812958;45470720;1649624017.1515543
8882;-0.05543770641088486;45475840;1649624017.2133267
8883;-0.0789232850074768;45480960;1649624017.2787476
8884;-0.13199782371520996;45486080;1649624017.3487506
8885;-0.07725730538368225;45491200;1649624017.4194632
8886;-0.09441369026899338;45496320;1649624017.4894502
8887;-0.04454053193330765;45501440;1649624017.5600767
8888;-0.06466679275035858;45506560;1649624017.6278508
8889;-0.05597025901079178;45511680;1649624017.6867487
8890;-0.11045893281698227;45516800;1649624017.7466142
8891;-0.07136646658182144;45521920;1649624017.8048277
8892;-0.10494831204414368;45527040;1649624017.8642817
8893;-0.06504127383232117;45532160;1649624017.9241405
8894;-0.05896632745862007;45537280;1649624017.985714
8895;-0.07521325349807739;45542400;1649624018.0547967
8896;-0.07508385181427002;45547520;1649624018.1243784
8897;-0.05514867231249809;45552640;1649624018.1916728
8898;-0.1001918762922287;45557760;1649624018.2510753
8899;-0.0415770560503006;45562880;1649624018.3102546
8900;-0.13344861567020416;45568000;1649624019.560349
8901;-0.10523145645856857;45573120;1649624019.6423738
8902;-0.06656411290168762;45578240;1649624019.7092252
8903;-0.05894998088479042;45583360;1649624019.767295
8904;-0.19184374809265137;45588480;1649624019.8292572
8905;-0.11229230463504791;45593600;1649624019.8873506
8906;-0.06616088002920151;45598720;1649624019.9483178
8907;-0.0447770394384861;45603840;1649624020.0115492
8908;-0.051185786724090576;45608960;1649624020.0689096
8909;-0.18869371712207794;45614080;1649624020.1328163
8910;-0.06349450349807739;45619200;1649624020.1966586
8911;-0.03516371548175812;45624320;1649624020.2615933
8912;-0.06096692383289337;45629440;1649624020.324704
8913;-0.11724940687417984;45634560;1649624020.382816
8914;-0.02301596850156784;45639680;1649624020.4373345
8915;-0.045498766005039215;45644800;1649624020.4939678
8916;-0.06902854144573212;45649920;1649624020.554173
8917;-0.07954687625169754;45655040;1649624020.6167343
8918;-0.04137711971998215;45660160;1649624020.6758265
8919;-0.07184843719005585;45665280;1649624020.7402995
8920;-0.1257552206516266;45670400;1649624020.7981248
8921;-0.12444955110549927;45675520;1649624020.8535147
8922;-0.08194064348936081;45680640;1649624020.9114118
8923;-0.09228786081075668;45685760;1649624020.9687502
8924;-0.08571750670671463;45690880;1649624021.030301
8925;-0.08806615322828293;45696000;1649624021.0868857
8926;-0.08039094507694244;45701120;1649624021.1467676
8927;-0.07076218724250793;45706240;1649624021.2100642
8928;-0.051230255514383316;45711360;1649624021.27329
8929;-0.09112028777599335;45716480;1649624021.3321867
8930;-0.08854503929615021;45721600;1649624021.3894107
8931;-0.04452551528811455;45726720;1649624021.4473479
8932;-0.06983223557472229;45731840;1649624021.5031414
8933;-0.03446906805038452;45736960;1649624021.561918
8934;-0.0565924197435379;45742080;1649624021.6244643
8935;-0.06797900795936584;45747200;1649624021.6784086
8936;-0.07990550994873047;45752320;1649624021.7351928
8937;-0.08558571338653564;45757440;1649624021.796351
8938;-0.1180577427148819;45762560;1649624021.8586457
8939;-0.07579533010721207;45767680;1649624021.918368
8940;-0.0640900731086731;45772800;1649624021.9756384
8941;-0.06319459527730942;45777920;1649624022.0358963
8942;-0.05325886979699135;45783040;1649624022.100897
8943;-0.08662590384483337;45788160;1649624022.158782
8944;-0.04573242366313934;45793280;1649624022.2127454
8945;-0.07092000544071198;45798400;1649624022.2673306
8946;-0.10153753310441971;45803520;1649624022.32066
8947;-0.04024273902177811;45808640;1649624022.3750439
8948;-0.05787765607237816;45813760;1649624022.4308
8949;-0.050399165600538254;45818880;1649624022.490336
8950;-0.08981656283140182;45824000;1649624022.5561025
8951;-0.08248494565486908;45829120;1649624022.6194513
8952;-0.09503941237926483;45834240;1649624022.6901534
8953;-0.11165120452642441;45839360;1649624022.758302
8954;-0.11483442038297653;45844480;1649624022.8158588
8955;-0.12009794265031815;45849600;1649624022.8680422
8956;-0.05234663188457489;45854720;1649624022.919341
8957;-0.04419858753681183;45859840;1649624022.9802735
8958;-0.041541218757629395;45864960;1649624023.0512547
8959;-0.061050280928611755;45870080;1649624023.11169
8960;-0.07379358261823654;45875200;1649624023.1705742
8961;-0.036394670605659485;45880320;1649624023.2382872
8962;-0.11418085545301437;45885440;1649624023.3025775
8963;-0.05895153060555458;45890560;1649624023.3594894
8964;-0.1460675150156021;45895680;1649624023.4197989
8965;-0.07031607627868652;45900800;1649624023.4841878
8966;-0.05856538936495781;45905920;1649624023.54268
8967;-0.06446108222007751;45911040;1649624023.5987334
8968;-0.16005611419677734;45916160;1649624023.6560326
8969;-0.13734257221221924;45921280;1649624023.7184532
8970;-0.07819278538227081;45926400;1649624023.782868
8971;-0.0504920557141304;45931520;1649624023.8474834
8972;-0.042293306440114975;45936640;1649624023.9066029
8973;-0.04967431724071503;45941760;1649624023.963716
8974;-0.10438324511051178;45946880;1649624024.025154
8975;-0.11909329891204834;45952000;1649624024.0903223
8976;-0.048788007348775864;45957120;1649624024.1503386
8977;-0.01607121154665947;45962240;1649624024.2080958
8978;-0.06024275720119476;45967360;1649624024.2636716
8979;-0.04260106384754181;45972480;1649624024.3216395
8980;-0.05176496505737305;45977600;1649624024.3779793
8981;-0.0830758810043335;45982720;1649624024.4335952
8982;-0.10930255055427551;45987840;1649624024.4928682
8983;-0.07332716137170792;45992960;1649624024.549894
8984;-0.07668067514896393;45998080;1649624024.6051753
8985;-0.0837441086769104;46003200;1649624024.6642785
8986;-0.12420720607042313;46008320;1649624024.7226725
8987;-0.21502123773097992;46013440;1649624024.7794628
8988;-0.03461382910609245;46018560;1649624024.8398252
8989;-0.07533331960439682;46023680;1649624024.9045484
8990;-0.09998272359371185;46028800;1649624024.9604492
8991;-0.057216621935367584;46033920;1649624025.0185683
8992;-0.4224337041378021;46039040;1649624025.0813596
8993;-0.08416728675365448;46044160;1649624025.145932
8994;-0.13671067357063293;46049280;1649624025.2103162
8995;-0.08345900475978851;46054400;1649624025.275546
8996;-0.05903834477066994;46059520;1649624025.3310754
8997;-0.15173658728599548;46064640;1649624025.3880012
8998;-0.10091350972652435;46069760;1649624025.4456017
8999;-0.14318454265594482;46074880;1649624025.506838
9000;-0.09844882786273956;46080000;1649624026.753993
9001;-0.07169350981712341;46085120;1649624026.8113668
9002;-0.08455996215343475;46090240;1649624026.8699887
9003;-0.033683523535728455;46095360;1649624026.9287436
9004;-0.17364230751991272;46100480;1649624026.9914024
9005;-0.049143560230731964;46105600;1649624027.0486965
9006;-0.06179443746805191;46110720;1649624027.1075046
9007;-0.11883895099163055;46115840;1649624027.1715891
9008;-0.06905250996351242;46120960;1649624027.2366676
9009;-0.07681207358837128;46126080;1649624027.2973335
9010;-0.07817710936069489;46131200;1649624027.3553278
9011;-0.04482760280370712;46136320;1649624027.4118807
9012;-0.0487435907125473;46141440;1649624027.4715323
9013;-0.10100039094686508;46146560;1649624027.536389
9014;-0.09318108856678009;46151680;1649624027.5941384
9015;-0.07899217307567596;46156800;1649624027.6547022
9016;-0.04243385046720505;46161920;1649624027.719133
9017;-0.04577106609940529;46167040;1649624027.7760758
9018;-0.0753452330827713;46172160;1649624027.8465261
9019;-0.05130656436085701;46177280;1649624027.9019563
9020;-0.08577261120080948;46182400;1649624027.9690444
9021;-0.02891574427485466;46187520;1649624028.0367188
9022;-0.08036644756793976;46192640;1649624028.0995812
9023;-0.06030967831611633;46197760;1649624028.157504
9024;-0.02935728244483471;46202880;1649624028.2200644
9025;-0.04276778921484947;46208000;1649624028.282488
9026;-0.03672446310520172;46213120;1649624028.3421519
9027;-0.06447695940732956;46218240;1649624028.3991055
9028;-0.03813010826706886;46223360;1649624028.4573998
9029;-0.06662455201148987;46228480;1649624028.5217466
9030;-0.6654438972473145;46233600;1649624028.58457
9031;-0.08342605829238892;46238720;1649624028.6446338
9032;-0.05789218470454216;46243840;1649624028.7009897
9033;-0.18931248784065247;46248960;1649624028.7603168
9034;-0.06660962104797363;46254080;1649624028.8314688
9035;-0.058717336505651474;46259200;1649624028.9055703
9036;-0.05893752723932266;46264320;1649624028.9734988
9037;-0.06835898011922836;46269440;1649624029.0348535
9038;-0.058191001415252686;46274560;1649624029.0979147
9039;-0.11059287935495377;46279680;1649624029.1678665
9040;-0.19585050642490387;46284800;1649624029.2376018
9041;-0.10758599638938904;46289920;1649624029.3054159
9042;-0.03891424834728241;46295040;1649624029.369961
9043;-0.12038129568099976;46300160;1649624029.4356396
9044;-0.06969915330410004;46305280;1649624029.5067298
9045;-0.1640232801437378;46310400;1649624029.577359
9046;-0.11076980829238892;46315520;1649624029.6457694
9047;-0.09038037806749344;46320640;1649624029.712304
9048;-0.0641474649310112;46325760;1649624029.7774544
9049;-0.0683508962392807;46330880;1649624029.8472817
9050;-0.06798046827316284;46336000;1649624029.9157062
9051;-0.09264937788248062;46341120;1649624029.9836636
9052;-0.12875807285308838;46346240;1649624030.0517323
9053;-0.0542592778801918;46351360;1649624030.1209342
9054;-0.04291069507598877;46356480;1649624030.1896114
9055;-0.09904088079929352;46361600;1649624030.2573934
9056;-0.06546153128147125;46366720;1649624030.323907
9057;-0.057676881551742554;46371840;1649624030.3947682
9058;-0.040720779448747635;46376960;1649624030.4647038
9059;-0.07055240869522095;46382080;1649624030.5309286
9060;-0.05767858773469925;46387200;1649624030.595314
9061;-0.05052917078137398;46392320;1649624030.6629684
9062;-0.06076641380786896;46397440;1649624030.7281373
9063;-0.5835837721824646;46402560;1649624030.794566
9064;-0.3774793744087219;46407680;1649624030.8621585
9065;-0.0642312690615654;46412800;1649624030.9316766
9066;-0.07168823480606079;46417920;1649624030.9990616
9067;-0.32917970418930054;46423040;1649624031.0677593
9068;-0.07219751179218292;46428160;1649624031.1335757
9069;-0.08362827450037003;46433280;1649624031.1990664
9070;-0.0770932286977768;46438400;1649624031.2648835
9071;-0.05413604900240898;46443520;1649624031.3286684
9072;-0.09202723205089569;46448640;1649624031.3934429
9073;-0.05747367441654205;46453760;1649624031.459949
9074;-0.09036474674940109;46458880;1649624031.5252142
9075;-0.05055224150419235;46464000;1649624031.592823
9076;-0.056527309119701385;46469120;1649624031.6613073
9077;-0.059652894735336304;46474240;1649624031.7280538
9078;-0.182717964053154;46479360;1649624031.7956424
