;actor_loss;Steps;Wall_Time
8548;-0.30331701040267944;5470720;1649632824.6381707
8549;-0.0639110878109932;5471360;1649632824.6822932
8550;-0.023286251351237297;5472000;1649632824.7243423
8551;-0.6370495557785034;5472640;1649632824.7664747
8552;-0.08047017455101013;5473280;1649632824.8096566
8553;-0.11398052424192429;5473920;1649632824.8517816
8554;-0.022057216614484787;5474560;1649632824.893439
8555;-0.07064048945903778;5475200;1649632824.935769
8556;0.11512457579374313;5475840;1649632824.978035
8557;-0.28028279542922974;5476480;1649632825.0200999
8558;-0.07271601259708405;5477120;1649632825.0622416
8559;-0.30356884002685547;5477760;1649632825.1057074
8560;-0.0792386531829834;5478400;1649632825.147727
8561;0.06617137044668198;5479040;1649632825.1897478
8562;-0.21143512427806854;5479680;1649632825.2316902
8563;-0.12456312775611877;5480320;1649632825.2739282
8564;-0.18974509835243225;5480960;1649632825.315805
8565;-0.21404311060905457;5481600;1649632825.3596025
8566;-0.9375234842300415;5482240;1649632825.4014513
8567;-0.10079959034919739;5482880;1649632825.4444025
8568;-0.3030131757259369;5483520;1649632825.4865239
8569;-0.2721327841281891;5484160;1649632825.5281155
8570;-0.29100629687309265;5484800;1649632825.570118
8571;-0.457501083612442;5485440;1649632825.6123781
8572;-0.1202278584241867;5486080;1649632825.6542473
8573;-0.3212367594242096;5486720;1649632825.6958582
8574;-0.1884872168302536;5487360;1649632825.738187
8575;-0.4529167413711548;5488000;1649632825.7799556
8576;-0.23388826847076416;5488640;1649632825.8220325
8577;-0.12851664423942566;5489280;1649632825.8637433
8578;-0.23985636234283447;5489920;1649632825.9059503
8579;-0.15059025585651398;5490560;1649632825.947696
8580;-0.23410090804100037;5491200;1649632825.9898436
8581;-0.06027967855334282;5491840;1649632826.0326805
8582;-0.10037551820278168;5492480;1649632826.0752106
8583;-0.20332904160022736;5493120;1649632826.1173735
8584;-0.47782576084136963;5493760;1649632826.159383
8585;-0.21888762712478638;5494400;1649632826.2015753
8586;0.04087171331048012;5495040;1649632826.2436688
8587;-0.1359674483537674;5495680;1649632826.2852285
8588;-0.3228497803211212;5496320;1649632826.3274734
8589;-0.16428877413272858;5496960;1649632826.3695962
8590;-0.20706146955490112;5497600;1649632826.4113996
8591;-0.4274950623512268;5498240;1649632826.4533975
8592;-0.14438943564891815;5498880;1649632826.4958725
8593;-0.009759359061717987;5499520;1649632826.5378325
8594;-0.058192286640405655;5500160;1649632826.5792902
8595;-0.060029223561286926;5500800;1649632826.6215549
8596;-0.1305217444896698;5501440;1649632826.6644728
8597;-0.3040222227573395;5502080;1649632826.7061548
8598;-0.19000911712646484;5502720;1649632826.748232
8599;-0.15655547380447388;5503360;1649632826.7899644
8600;-0.14160607755184174;5504000;1649632827.290437
8601;-0.5461323261260986;5504640;1649632827.3337173
8602;-0.05906766280531883;5505280;1649632827.3757825
8603;-0.15732067823410034;5505920;1649632827.418227
8604;-0.09748034179210663;5506560;1649632827.460132
8605;-0.2694430649280548;5507200;1649632827.506281
8606;-0.04511936753988266;5507840;1649632827.5485363
8607;-0.779128909111023;5508480;1649632827.590777
8608;-0.19071581959724426;5509120;1649632827.632558
8609;-0.16231688857078552;5509760;1649632827.6745472
8610;-0.2999008297920227;5510400;1649632827.716988
8611;-0.463726669549942;5511040;1649632827.759698
8612;-0.2624511420726776;5511680;1649632827.8021173
8613;-0.9144558906555176;5512320;1649632827.8442268
8614;-0.35379889607429504;5512960;1649632827.8862157
8615;-1.248020052909851;5513600;1649632827.9282656
8616;-0.25406625866889954;5514240;1649632827.9706047
8617;-0.31074273586273193;5514880;1649632828.0124311
8618;-0.18054892122745514;5515520;1649632828.0544758
8619;-0.1461360901594162;5516160;1649632828.0965154
8620;-0.008155688643455505;5516800;1649632828.1384108
8621;-0.25571635365486145;5517440;1649632828.18057
8622;-0.07089301198720932;5518080;1649632828.2229214
8623;-0.4814198315143585;5518720;1649632828.2650578
8624;-0.1794128715991974;5519360;1649632828.3072517
8625;-0.0560041144490242;5520000;1649632828.3493989
8626;-0.18876442313194275;5520640;1649632828.392313
8627;-0.028426192700862885;5521280;1649632828.4341307
8628;-0.11820230633020401;5521920;1649632828.4760156
8629;-0.3676689863204956;5522560;1649632828.5179272
8630;-0.10549788177013397;5523200;1649632828.5597332
8631;-0.008785871788859367;5523840;1649632828.6021032
8632;-0.28029000759124756;5524480;1649632828.6445014
8633;-0.2165357768535614;5525120;1649632828.686372
8634;-0.3869670331478119;5525760;1649632828.7285159
8635;-0.06557834148406982;5526400;1649632828.770375
8636;-0.17818976938724518;5527040;1649632828.8120887
8637;-0.12761712074279785;5527680;1649632828.8543935
8638;-0.29902851581573486;5528320;1649632828.8965657
8639;-0.09876348823308945;5528960;1649632828.9386508
8640;-0.17619383335113525;5529600;1649632828.982633
8641;-0.15341302752494812;5530240;1649632829.026537
8642;-0.03615187853574753;5530880;1649632829.0686324
8643;-0.18156853318214417;5531520;1649632829.1108475
8644;-0.2525680363178253;5532160;1649632829.1525655
8645;-0.025703415274620056;5532800;1649632829.1946125
8646;-0.1089615672826767;5533440;1649632829.23688
8647;-0.12260134518146515;5534080;1649632829.278559
8648;-2.59214186668396;5534720;1649632829.3206956
8649;-0.2273849993944168;5535360;1649632829.3628092
8650;-2.32643723487854;5536000;1649632829.4046264
8651;-0.03630268573760986;5536640;1649632829.446817
8652;-0.11999580264091492;5537280;1649632829.4891467
8653;-0.13965578377246857;5537920;1649632829.5314798
8654;-0.32920557260513306;5538560;1649632829.5738742
8655;-0.3281155526638031;5539200;1649632829.61699
8656;-0.1788191944360733;5539840;1649632829.6589878
8657;-0.1128530353307724;5540480;1649632829.7009244
8658;0.0031125135719776154;5541120;1649632829.7432404
8659;-0.36648958921432495;5541760;1649632829.7852776
8660;-0.08577359467744827;5542400;1649632829.8273687
8661;-0.13608400523662567;5543040;1649632829.8700306
8662;-0.059854984283447266;5543680;1649632829.912426
8663;-0.1414896696805954;5544320;1649632829.9545453
8664;-0.2519152760505676;5544960;1649632829.996678
8665;-0.4736863970756531;5545600;1649632830.038788
8666;-0.1688515990972519;5546240;1649632830.0808904
8667;-0.06683517247438431;5546880;1649632830.1247203
8668;-0.26606783270835876;5547520;1649632830.166827
8669;-0.04511944204568863;5548160;1649632830.2093956
8670;-0.18544045090675354;5548800;1649632830.2518463
8671;-0.06712482869625092;5549440;1649632830.2940257
8672;-0.03284013271331787;5550080;1649632830.3364174
8673;-0.20142565667629242;5550720;1649632830.3784492
8674;-0.31331151723861694;5551360;1649632830.4203932
8675;-0.16783945262432098;5552000;1649632830.4624825
8676;-0.19710814952850342;5552640;1649632830.5046396
8677;-0.2135705053806305;5553280;1649632830.546574
8678;-0.0511135496199131;5553920;1649632830.5887215
8679;-0.28646501898765564;5554560;1649632830.6309972
8680;-0.304933100938797;5555200;1649632830.6734815
8681;-0.29011809825897217;5555840;1649632830.7168775
8682;-0.24870654940605164;5556480;1649632830.7613533
8683;-0.46274128556251526;5557120;1649632830.804479
8684;-0.43997085094451904;5557760;1649632830.846882
8685;-0.04643775522708893;5558400;1649632830.889869
8686;-0.07707257568836212;5559040;1649632830.9317963
8687;-0.22327665984630585;5559680;1649632830.9744172
8688;-0.3603748381137848;5560320;1649632831.0173786
8689;-0.40301603078842163;5560960;1649632831.0596116
8690;-0.07861939072608948;5561600;1649632831.1013284
8691;-0.15572410821914673;5562240;1649632831.143457
8692;-0.16584216058254242;5562880;1649632831.1850638
8693;-0.32761287689208984;5563520;1649632831.2267435
8694;-0.04266446456313133;5564160;1649632831.2689621
8695;-0.15498918294906616;5564800;1649632831.3105066
8696;-0.3330482840538025;5565440;1649632831.3519695
8697;-0.2502776086330414;5566080;1649632831.3938646
8698;-0.06455161422491074;5566720;1649632831.4356797
8699;-0.5305999517440796;5567360;1649632831.4770045
8700;-0.12946946918964386;5568000;1649632831.951541
8701;-0.13209030032157898;5568640;1649632831.9954107
8702;-0.1155405193567276;5569280;1649632832.038995
8703;-0.27720892429351807;5569920;1649632832.081588
8704;0.025956202298402786;5570560;1649632832.1239457
8705;-0.24408461153507233;5571200;1649632832.1662147
8706;-0.827130913734436;5571840;1649632832.2082527
8707;-0.06720848381519318;5572480;1649632832.2510283
8708;-0.1397673785686493;5573120;1649632832.2939875
8709;-0.2092621922492981;5573760;1649632832.3359659
8710;-0.18681953847408295;5574400;1649632832.3785117
8711;-0.05956151708960533;5575040;1649632832.421666
8712;-0.030235368758440018;5575680;1649632832.4650955
8713;-0.0639190599322319;5576320;1649632832.5079873
8714;-0.32480588555336;5576960;1649632832.5503964
8715;-0.08086253702640533;5577600;1649632832.5921988
8716;-0.26647162437438965;5578240;1649632832.6347632
8717;-0.23354306817054749;5578880;1649632832.6769643
8718;-0.4013989567756653;5579520;1649632832.718877
8719;-0.2991366982460022;5580160;1649632832.7608957
8720;-0.3140338659286499;5580800;1649632832.8031206
8721;-0.13274984061717987;5581440;1649632832.844975
8722;-0.2587858736515045;5582080;1649632832.8870983
8723;-0.12390574812889099;5582720;1649632832.9295094
8724;-0.16979125142097473;5583360;1649632832.9735818
8725;-0.14542894065380096;5584000;1649632833.0157092
8726;-0.21876798570156097;5584640;1649632833.0580513
8727;-0.15604908764362335;5585280;1649632833.1004357
8728;-0.2472059428691864;5585920;1649632833.143091
8729;-0.2237873673439026;5586560;1649632833.184957
8730;-0.2174033224582672;5587200;1649632833.226823
8731;-0.0718923956155777;5587840;1649632833.268707
8732;-0.28521978855133057;5588480;1649632833.310273
8733;-0.7742275595664978;5589120;1649632833.3522768
8734;-0.07850603759288788;5589760;1649632833.394155
8735;-0.11174692958593369;5590400;1649632833.4359908
8736;-0.3101160228252411;5591040;1649632833.4777734
8737;-0.4061727821826935;5591680;1649632833.519972
8738;-0.055137623101472855;5592320;1649632833.561535
8739;-0.11544990539550781;5592960;1649632833.6032562
8740;-0.20448008179664612;5593600;1649632833.6466372
8741;-0.03599892929196358;5594240;1649632833.6882024
8742;-0.10600300878286362;5594880;1649632833.7300553
8743;-0.1774698942899704;5595520;1649632833.7715113
8744;-0.0775679349899292;5596160;1649632833.8132343
8745;-0.18773797154426575;5596800;1649632833.8555486
8746;-0.2396346926689148;5597440;1649632833.897102
8747;-0.13052032887935638;5598080;1649632833.9389718
8748;-0.18675194680690765;5598720;1649632833.9807367
8749;-0.09415143728256226;5599360;1649632834.02328
8750;-0.14696814119815826;5600000;1649632834.0653627
8751;-0.23382949829101562;5600640;1649632834.107303
8752;-0.9637348055839539;5601280;1649632834.1493704
8753;-0.5843620896339417;5601920;1649632834.1904716
8754;-0.08180968463420868;5602560;1649632834.2324846
8755;-0.24147409200668335;5603200;1649632834.274384
8756;-0.05176973342895508;5603840;1649632834.3159232
8757;-1.4223741292953491;5604480;1649632834.3613763
8758;-0.1344960480928421;5605120;1649632834.4037137
8759;-0.3427339196205139;5605760;1649632834.4457152
8760;-0.12718182802200317;5606400;1649632834.4874065
8761;-0.718725323677063;5607040;1649632834.5291295
8762;-0.33511173725128174;5607680;1649632834.5711155
8763;-0.5193620920181274;5608320;1649632834.6126359
8764;-0.17342481017112732;5608960;1649632834.6546524
8765;-0.001675233244895935;5609600;1649632834.6963465
8766;-0.23966753482818604;5610240;1649632834.7379777
8767;-0.1694013923406601;5610880;1649632834.7799687
8768;-0.21954567730426788;5611520;1649632834.8211339
8769;-0.23533716797828674;5612160;1649632834.8628423
8770;-0.272653192281723;5612800;1649632834.904779
8771;-0.37783077359199524;5613440;1649632834.9461765
8772;-0.1893129199743271;5614080;1649632834.9878826
8773;0.009487878531217575;5614720;1649632835.0295823
8774;-0.9222465753555298;5615360;1649632835.0718005
8775;-0.14818473160266876;5616000;1649632835.1131845
8776;-0.19722363352775574;5616640;1649632835.154691
8777;-0.21647703647613525;5617280;1649632835.1962595
8778;-0.10371768474578857;5617920;1649632835.2378874
8779;-0.3380923271179199;5618560;1649632835.279781
8780;-0.2057797610759735;5619200;1649632835.3209434
8781;-0.29095929861068726;5619840;1649632835.3627417
8782;-0.4607166051864624;5620480;1649632835.4042413
8783;0.027530668303370476;5621120;1649632835.4456131
8784;-0.4803979992866516;5621760;1649632835.4876602
8785;-0.068999744951725;5622400;1649632835.529451
8786;-0.4818006753921509;5623040;1649632835.5727687
8787;-0.052624866366386414;5623680;1649632835.6144366
8788;-0.02768959477543831;5624320;1649632835.6563444
8789;-0.13026924431324005;5624960;1649632835.6979964
8790;-0.24093130230903625;5625600;1649632835.739386
8791;-0.5997710824012756;5626240;1649632835.7818305
8792;-0.18857398629188538;5626880;1649632835.8235927
8793;-0.05466705560684204;5627520;1649632835.8651674
8794;-0.0392589271068573;5628160;1649632835.90775
8795;-0.17279410362243652;5628800;1649632835.949372
8796;-0.16794732213020325;5629440;1649632835.9913704
8797;-0.2109072059392929;5630080;1649632836.0337856
8798;-0.14695674180984497;5630720;1649632836.0756032
8799;-0.08094233274459839;5631360;1649632836.1183672
8800;-1.9122651815414429;5632000;1649632836.6355767
8801;-0.13016140460968018;5632640;1649632836.6790407
8802;-0.1806669533252716;5633280;1649632836.721302
8803;-1.0053608417510986;5633920;1649632836.7631004
8804;-0.3648645579814911;5634560;1649632836.8055353
8805;-0.21109874546527863;5635200;1649632836.847514
8806;-0.36699068546295166;5635840;1649632836.8892632
8807;-0.2066747397184372;5636480;1649632836.9312582
8808;-0.08592674136161804;5637120;1649632836.973456
8809;-0.27408450841903687;5637760;1649632837.0167465
8810;-1.4463599920272827;5638400;1649632837.05911
8811;-0.1251397579908371;5639040;1649632837.1009073
8812;-0.2465091049671173;5639680;1649632837.1431446
8813;-0.2115597277879715;5640320;1649632837.185204
8814;-0.23342955112457275;5640960;1649632837.227305
8815;-0.14601317048072815;5641600;1649632837.2692761
8816;-3.9263176918029785;5642240;1649632837.3114166
8817;-0.08608977496623993;5642880;1649632837.3532228
8818;-0.04372686147689819;5643520;1649632837.3951154
8819;-0.07610935717821121;5644160;1649632837.4383163
8820;-0.22182734310626984;5644800;1649632837.4804003
8821;-0.3028568625450134;5645440;1649632837.5223732
8822;-0.31778979301452637;5646080;1649632837.564485
8823;-0.07285930961370468;5646720;1649632837.6067467
8824;-0.19162213802337646;5647360;1649632837.6487072
8825;0.02848488837480545;5648000;1649632837.69122
8826;-0.10963036119937897;5648640;1649632837.7333124
8827;-0.06073854863643646;5649280;1649632837.7750714
8828;-0.16743385791778564;5649920;1649632837.817356
8829;0.03255389630794525;5650560;1649632837.8594375
8830;-1.3496726751327515;5651200;1649632837.9013207
8831;-0.2684601843357086;5651840;1649632837.9437437
8832;-0.07439106702804565;5652480;1649632837.9859395
8833;-1.0483014583587646;5653120;1649632838.0280175
8834;-0.3686801791191101;5653760;1649632838.070214
8835;-0.09321119636297226;5654400;1649632838.1125815
8836;-0.19386820495128632;5655040;1649632838.1545162
8837;-0.4010149836540222;5655680;1649632838.196427
8838;-0.20391300320625305;5656320;1649632838.2389746
8839;-0.5134035348892212;5656960;1649632838.2802293
8840;-0.31420189142227173;5657600;1649632838.3214502
8841;-0.06566858291625977;5658240;1649632838.3627915
8842;-0.20283246040344238;5658880;1649632838.4045832
8843;-0.1718973070383072;5659520;1649632838.4492805
8844;-0.34018445014953613;5660160;1649632838.4916031
8845;-0.020176488906145096;5660800;1649632838.534459
8846;-0.16914768517017365;5661440;1649632838.576796
8847;-0.16759049892425537;5662080;1649632838.6188934
8848;-0.5187110900878906;5662720;1649632838.6612785
8849;0.013581428676843643;5663360;1649632838.7032468
8850;-0.17420488595962524;5664000;1649632838.7449687
8851;-0.5983462333679199;5664640;1649632838.7869759
8852;-0.1428946554660797;5665280;1649632838.8287659
8853;-0.24607452750205994;5665920;1649632838.8703325
8854;0.03280014544725418;5666560;1649632838.9121644
8855;-0.34244170784950256;5667200;1649632838.9539542
8856;-0.017970606684684753;5667840;1649632838.9958878
8857;-0.4028503894805908;5668480;1649632839.0380561
8858;-0.40985003113746643;5669120;1649632839.0799453
8859;-0.18980258703231812;5669760;1649632839.1217248
8860;-0.5879411697387695;5670400;1649632839.16342
8861;-0.34415575861930847;5671040;1649632839.2056928
8862;-0.11246879398822784;5671680;1649632839.2474606
8863;-0.2779203951358795;5672320;1649632839.3033068
8864;-0.1532875895500183;5672960;1649632839.3602033
8865;-0.19683270156383514;5673600;1649632839.4210625
8866;-0.07807473838329315;5674240;1649632839.4793491
8867;-0.2217223048210144;5674880;1649632839.5399697
8868;-0.2431049644947052;5675520;1649632839.5914025
8869;-0.15273696184158325;5676160;1649632839.6434758
8870;-0.43750470876693726;5676800;1649632839.6977339
8871;-0.2541506290435791;5677440;1649632839.752502
8872;-0.1650507152080536;5678080;1649632839.8075075
8873;-0.07865673303604126;5678720;1649632839.8617356
8874;-0.171120285987854;5679360;1649632839.915998
8875;-0.2185586541891098;5680000;1649632839.9754753
8876;-0.10150058567523956;5680640;1649632840.0307198
8877;-0.08572155982255936;5681280;1649632840.0897236
8878;-0.9184489250183105;5681920;1649632840.1438174
8879;-0.27890729904174805;5682560;1649632840.1988404
8880;-0.2808685898780823;5683200;1649632840.2523136
8881;-0.17263205349445343;5683840;1649632840.308037
8882;-0.16267910599708557;5684480;1649632840.3619308
8883;-0.17645370960235596;5685120;1649632840.421906
8884;-0.47487908601760864;5685760;1649632840.4784646
8885;-0.3427179753780365;5686400;1649632840.5366423
8886;-0.249197855591774;5687040;1649632840.6001759
8887;-0.4960143566131592;5687680;1649632840.659265
8888;-0.659835696220398;5688320;1649632840.717823
8889;-3.1039655208587646;5688960;1649632840.7759902
8890;-0.2272125780582428;5689600;1649632840.832419
8891;-0.20199212431907654;5690240;1649632840.8916492
8892;-0.3698844909667969;5690880;1649632840.9542005
8893;-0.23986820876598358;5691520;1649632841.0104578
8894;-0.15976618230342865;5692160;1649632841.0788803
8895;-0.7036014795303345;5692800;1649632841.1371021
8896;-0.19566841423511505;5693440;1649632841.192899
8897;-0.21384099125862122;5694080;1649632841.2512465
8898;-0.5528350472450256;5694720;1649632841.312203
8899;-0.15156516432762146;5695360;1649632841.3751473
8900;-0.09785203635692596;5696000;1649632841.9394913
8901;-0.20894230902194977;5696640;1649632842.0034764
8902;-0.1860528439283371;5697280;1649632842.058148
8903;-0.4054930508136749;5697920;1649632842.1150837
8904;-0.2092256247997284;5698560;1649632842.1687784
8905;-0.10632158815860748;5699200;1649632842.2253354
8906;-0.045720502734184265;5699840;1649632842.27713
8907;-0.6972407102584839;5700480;1649632842.331225
8908;-1.0608465671539307;5701120;1649632842.385789
8909;-0.3305445611476898;5701760;1649632842.4382372
8910;-0.4100187420845032;5702400;1649632842.4922903
8911;-0.15784229338169098;5703040;1649632842.5471246
8912;-0.10495206713676453;5703680;1649632842.59831
8913;-0.35415130853652954;5704320;1649632842.6515157
8914;-0.10007666051387787;5704960;1649632842.7056832
8915;-0.5765308141708374;5705600;1649632842.758823
8916;-0.15120545029640198;5706240;1649632842.809509
8917;-0.16376382112503052;5706880;1649632842.8628745
8918;-0.22211089730262756;5707520;1649632842.9215758
8919;-1.0654510259628296;5708160;1649632842.9754467
8920;-0.22829678654670715;5708800;1649632843.031613
8921;-0.5509049296379089;5709440;1649632843.08573
8922;-0.0638822540640831;5710080;1649632843.1435153
8923;-0.10816848278045654;5710720;1649632843.1972883
8924;-0.2332654446363449;5711360;1649632843.254428
8925;-0.3013074994087219;5712000;1649632843.306981
8926;-0.202243834733963;5712640;1649632843.3647223
8927;-0.2826865315437317;5713280;1649632843.4180186
8928;-0.16045887768268585;5713920;1649632843.471215
8929;-0.06048577278852463;5714560;1649632843.525554
8930;-0.6325122714042664;5715200;1649632843.5792887
8931;-0.45223402976989746;5715840;1649632843.634177
8932;-0.1650741994380951;5716480;1649632843.6901915
8933;-0.05787114053964615;5717120;1649632843.7451324
8934;-0.5113776326179504;5717760;1649632843.8014262
8935;-0.24625198543071747;5718400;1649632843.8577294
8936;-0.280864417552948;5719040;1649632843.9231846
8937;-0.42449888586997986;5719680;1649632843.9916203
8938;-0.20174922049045563;5720320;1649632844.0586207
8939;-0.05674649029970169;5720960;1649632844.1228108
8940;-0.20326313376426697;5721600;1649632844.1812992
8941;-0.059751786291599274;5722240;1649632844.2364173
8942;-0.26039281487464905;5722880;1649632844.297969
8943;-0.49064451456069946;5723520;1649632844.3617513
8944;-0.20398756861686707;5724160;1649632844.4154732
8945;-0.06944935023784637;5724800;1649632844.4698977
8946;-0.338860422372818;5725440;1649632844.5257595
8947;-0.2940320670604706;5726080;1649632844.5824609
8948;-0.058095887303352356;5726720;1649632844.638715
8949;-0.21951907873153687;5727360;1649632844.6994689
8950;-0.15602988004684448;5728000;1649632844.7704265
8951;0.36608773469924927;5728640;1649632844.8419552
8952;-0.078306183218956;5729280;1649632844.9129543
8953;-0.17943745851516724;5729920;1649632844.9774575
8954;-0.1466875821352005;5730560;1649632845.033498
8955;-0.127761572599411;5731200;1649632845.0967035
8956;-0.25702595710754395;5731840;1649632845.1582482
8957;-0.14809441566467285;5732480;1649632845.2202446
8958;-0.32385218143463135;5733120;1649632845.2787092
8959;-1.4652514457702637;5733760;1649632845.3423247
8960;-0.3793281018733978;5734400;1649632845.4030397
8961;-0.15783071517944336;5735040;1649632845.4609032
8962;-0.1544833779335022;5735680;1649632845.5124192
8963;-0.38787832856178284;5736320;1649632845.5673788
8964;-0.06517176330089569;5736960;1649632845.627774
8965;-0.09357431530952454;5737600;1649632845.6899712
8966;-0.3116613030433655;5738240;1649632845.7501838
8967;-0.05143195763230324;5738880;1649632845.813793
8968;-2.9833872318267822;5739520;1649632845.875916
8969;-0.535926342010498;5740160;1649632845.9413264
8970;-0.2873532772064209;5740800;1649632846.0065632
8971;-0.045848604291677475;5741440;1649632846.067441
8972;-0.1960926353931427;5742080;1649632846.1256568
8973;-0.2214629054069519;5742720;1649632846.1905177
8974;-0.25995951890945435;5743360;1649632846.247878
8975;-0.29492300748825073;5744000;1649632846.297467
8976;-0.07767698168754578;5744640;1649632846.3468215
8977;-0.29108259081840515;5745280;1649632846.401333
8978;-0.34960269927978516;5745920;1649632846.4552536
8979;-0.24152208864688873;5746560;1649632846.5100944
8980;-0.12696793675422668;5747200;1649632846.5640044
8981;-0.029333798214793205;5747840;1649632846.618148
8982;-0.0929771438241005;5748480;1649632846.6792943
8983;-0.12631703913211823;5749120;1649632846.7474651
8984;-0.2583995461463928;5749760;1649632846.8062859
8985;-0.20278967916965485;5750400;1649632846.8646216
8986;-0.1360362321138382;5751040;1649632846.9187362
8987;-0.09685122966766357;5751680;1649632846.975045
8988;-0.3573974370956421;5752320;1649632847.0294304
8989;-0.16524377465248108;5752960;1649632847.0901384
8990;-0.15750566124916077;5753600;1649632847.1524308
8991;-0.0777512937784195;5754240;1649632847.219675
8992;-0.2530091106891632;5754880;1649632847.2775621
8993;-0.08795896917581558;5755520;1649632847.3309839
8994;-0.31871354579925537;5756160;1649632847.387809
8995;-0.20510800182819366;5756800;1649632847.4475284
8996;-0.13161683082580566;5757440;1649632847.5019846
8997;-0.12925997376441956;5758080;1649632847.5661187
8998;-0.20049069821834564;5758720;1649632847.6299376
8999;-0.22013841569423676;5759360;1649632847.6842356
9000;0.04759660363197327;5760000;1649632848.170393
9001;-0.3125453591346741;5760640;1649632848.2347798
9002;-0.24133145809173584;5761280;1649632848.295662
9003;-0.23140934109687805;5761920;1649632848.3534887
9004;-0.0516321137547493;5762560;1649632848.4136715
9005;-0.06767135113477707;5763200;1649632848.4803267
9006;-0.049634918570518494;5763840;1649632848.5383098
9007;-0.41733795404434204;5764480;1649632848.5941632
9008;-0.35466259717941284;5765120;1649632848.650285
9009;-0.07528847455978394;5765760;1649632848.709285
9010;-0.8479477167129517;5766400;1649632848.7645977
9011;-0.24217920005321503;5767040;1649632848.830483
9012;-0.41198229789733887;5767680;1649632848.8936262
9013;-1.9797472953796387;5768320;1649632848.9603643
9014;-0.13863396644592285;5768960;1649632849.016953
9015;-0.12944570183753967;5769600;1649632849.0810447
9016;-0.2973749339580536;5770240;1649632849.1380355
9017;-0.6401021480560303;5770880;1649632849.2065556
9018;-0.14374947547912598;5771520;1649632849.2675643
9019;-0.04764803126454353;5772160;1649632849.3317344
9020;-0.1033707931637764;5772800;1649632849.3938491
9021;-0.04092142730951309;5773440;1649632849.4514306
9022;-0.04807121306657791;5774080;1649632849.5135427
9023;-0.0919082909822464;5774720;1649632849.5696979
9024;-0.14193445444107056;5775360;1649632849.6337383
9025;-0.24144932627677917;5776000;1649632849.6900206
9026;-0.3037261962890625;5776640;1649632849.751096
9027;-0.031571391969919205;5777280;1649632849.8154607
9028;-0.21402153372764587;5777920;1649632849.8697803
9029;0.011549010872840881;5778560;1649632849.9317636
9030;-0.8777172565460205;5779200;1649632849.992932
9031;-0.17906838655471802;5779840;1649632850.05866
9032;-0.4262341558933258;5780480;1649632850.117554
9033;-0.10827428102493286;5781120;1649632850.1785505
9034;0.023464471101760864;5781760;1649632850.2396953
9035;-0.12951619923114777;5782400;1649632850.303752
9036;-0.0615527369081974;5783040;1649632850.3603063
9037;-0.5503925681114197;5783680;1649632850.4127197
9038;-0.2748623490333557;5784320;1649632850.4668906
9039;-0.24925735592842102;5784960;1649632850.524426
9040;-0.1859174370765686;5785600;1649632850.5820785
9041;-0.3376392722129822;5786240;1649632850.6436753
9042;-0.23115937411785126;5786880;1649632850.7045527
9043;-0.6355196833610535;5787520;1649632850.7623434
9044;-0.28397154808044434;5788160;1649632850.82822
9045;-0.22703593969345093;5788800;1649632850.8864112
9046;-0.18577159941196442;5789440;1649632850.94056
9047;-0.20384806394577026;5790080;1649632850.995412
9048;-0.1281253695487976;5790720;1649632851.047092
9049;-0.026828251779079437;5791360;1649632851.100973
9050;-0.17095957696437836;5792000;1649632851.155687
9051;-0.28720414638519287;5792640;1649632851.2099593
9052;-0.21106228232383728;5793280;1649632851.2658975
9053;-0.30973684787750244;5793920;1649632851.328275
9054;-0.1735946238040924;5794560;1649632851.3878553
9055;-0.09447138756513596;5795200;1649632851.4429677
9056;-0.013074133545160294;5795840;1649632851.497299
9057;-0.08830235153436661;5796480;1649632851.5574927
9058;-0.15898633003234863;5797120;1649632851.6213508
9059;-0.055836714804172516;5797760;1649632851.6758773
9060;-0.16582262516021729;5798400;1649632851.732076
9061;-0.3124481439590454;5799040;1649632851.7847362
9062;-0.04240308329463005;5799680;1649632851.8411417
9063;-0.5551074743270874;5800320;1649632851.8980355
9064;-0.4167977571487427;5800960;1649632851.9569395
9065;-0.18454794585704803;5801600;1649632852.0145502
9066;-0.7219507098197937;5802240;1649632852.0819018
9067;-0.7394048571586609;5802880;1649632852.146601
9068;-0.27988314628601074;5803520;1649632852.2048254
9069;0.25380003452301025;5804160;1649632852.2676487
9070;-0.3012298047542572;5804800;1649632852.3252382
9071;-0.4410204291343689;5805440;1649632852.3894143
9072;-0.5152327418327332;5806080;1649632852.456131
9073;-0.2311526983976364;5806720;1649632852.5195222
9074;-0.4155429005622864;5807360;1649632852.5746498
9075;-0.17844699323177338;5808000;1649632852.6367497
9076;-0.08538755774497986;5808640;1649632852.7016945
9077;-0.2230931520462036;5809280;1649632852.7588518
9078;-0.1600455939769745;5809920;1649632852.828916
9079;-0.026250261813402176;5810560;1649632852.896088
9080;-0.04927854984998703;5811200;1649632852.9609149
9081;-0.053202033042907715;5811840;1649632853.023564
9082;-0.6299756765365601;5812480;1649632853.0755255
9083;-0.19946563243865967;5813120;1649632853.1362503
9084;-0.1447402834892273;5813760;1649632853.1961346
9085;-0.3171549439430237;5814400;1649632853.25417
9086;-0.1557811200618744;5815040;1649632853.315504
9087;-0.08572983741760254;5815680;1649632853.3787796
9088;-0.2908112704753876;5816320;1649632853.43321
9089;-0.1720244288444519;5816960;1649632853.4850817
9090;-0.2010338306427002;5817600;1649632853.5399654
9091;-2.1948463916778564;5818240;1649632853.5933626
