;actor_loss;Steps;Wall_Time
7680;-0.10496744513511658;19660800;1649635577.5532115
7681;-0.08681412041187286;19663360;1649635577.6095524
7682;-0.04657543823122978;19665920;1649635577.6638718
7683;-0.12369624525308609;19668480;1649635577.720399
7684;-0.10554178804159164;19671040;1649635577.7755375
7685;-0.19706079363822937;19673600;1649635577.83547
7686;-0.0900924876332283;19676160;1649635577.8951278
7687;-1.2430071830749512;19678720;1649635577.9531028
7688;-0.1371205598115921;19681280;1649635578.0060608
7689;-0.08850573748350143;19683840;1649635578.0661983
7690;-0.05123857036232948;19686400;1649635578.1234074
7691;-0.16829918324947357;19688960;1649635578.1771612
7692;-0.1315605193376541;19691520;1649635578.2361064
7693;-0.09418316185474396;19694080;1649635578.291752
7694;-0.22802016139030457;19696640;1649635578.3464835
7695;-0.3289451599121094;19699200;1649635578.4027042
7696;-0.07469773292541504;19701760;1649635578.4612699
7697;-0.22361314296722412;19704320;1649635578.525423
7698;-0.07103008776903152;19706880;1649635578.5970538
7699;-0.10073590278625488;19709440;1649635578.671433
7700;-0.08634597808122635;19712000;1649635579.398399
7701;-0.10417833924293518;19714560;1649635579.4602716
7702;-0.14314983785152435;19717120;1649635579.525392
7703;-0.07223252952098846;19719680;1649635579.5897062
7704;-0.13169866800308228;19722240;1649635579.6475306
7705;-0.3140484690666199;19724800;1649635579.7009935
7706;-0.1553979516029358;19727360;1649635579.752311
7707;-0.05968855693936348;19729920;1649635579.8106794
7708;-0.08167681097984314;19732480;1649635579.876597
7709;-0.1455402374267578;19735040;1649635579.939351
7710;-0.0825224369764328;19737600;1649635580.0038533
7711;-0.10846522450447083;19740160;1649635580.0696375
7712;-0.08260368555784225;19742720;1649635580.1260552
7713;-0.09272085875272751;19745280;1649635580.185352
7714;-0.01799299754202366;19747840;1649635580.2560632
7715;-0.15587118268013;19750400;1649635580.3217533
7716;-0.058962155133485794;19752960;1649635580.3837469
7717;-0.12140412628650665;19755520;1649635580.4452615
7718;-0.12065483629703522;19758080;1649635580.5027301
7719;-0.07883419841527939;19760640;1649635580.5626097
7720;-0.13456593453884125;19763200;1649635580.6172876
7721;-0.14358770847320557;19765760;1649635580.6755753
7722;-0.18393033742904663;19768320;1649635580.7309048
7723;-0.07824067026376724;19770880;1649635580.786126
7724;-0.04862453415989876;19773440;1649635580.8420713
7725;-0.1816129833459854;19776000;1649635580.8995523
7726;-0.12484128028154373;19778560;1649635580.9594707
7727;-0.06893270462751389;19781120;1649635581.021084
7728;-0.11535316705703735;19783680;1649635581.0835633
7729;-0.07905705273151398;19786240;1649635581.1469328
7730;-0.16080978512763977;19788800;1649635581.209681
7731;-0.17782296240329742;19791360;1649635581.2752552
7732;-0.12576930224895477;19793920;1649635581.3424494
7733;-0.060865744948387146;19796480;1649635581.4007006
7734;-0.2902714014053345;19799040;1649635581.4562004
7735;-0.1789570450782776;19801600;1649635581.5172148
7736;-0.06888550519943237;19804160;1649635581.5791955
7737;-0.1835898756980896;19806720;1649635581.632228
7738;-0.1347460150718689;19809280;1649635581.6865556
7739;-0.04652141407132149;19811840;1649635581.747402
7740;-0.11348208039999008;19814400;1649635581.8112798
7741;-0.07573007047176361;19816960;1649635581.8723931
7742;-0.10401688516139984;19819520;1649635581.928992
7743;-0.12053770571947098;19822080;1649635581.9913373
7744;-0.16240490972995758;19824640;1649635582.0400743
7745;-0.09213394671678543;19827200;1649635582.0965414
7746;-0.14153696596622467;19829760;1649635582.1527812
7747;-0.06057080253958702;19832320;1649635582.208558
7748;-0.08233589679002762;19834880;1649635582.2650745
7749;-0.09778673946857452;19837440;1649635582.3187585
7750;-1.6042253971099854;19840000;1649635582.3727827
7751;-0.043053075671195984;19842560;1649635582.4270277
7752;-0.08641928434371948;19845120;1649635582.479618
7753;-0.12595286965370178;19847680;1649635582.5353093
7754;-0.06643949449062347;19850240;1649635582.5906847
7755;-0.10714038461446762;19852800;1649635582.6464522
7756;-0.11030174046754837;19855360;1649635582.702707
7757;-0.08599264174699783;19857920;1649635582.7564337
7758;-0.2121284455060959;19860480;1649635582.810405
7759;-0.09341500699520111;19863040;1649635582.8629897
7760;-0.10312458872795105;19865600;1649635582.9220212
7761;-0.08674896508455276;19868160;1649635582.9772449
7762;-0.055982477962970734;19870720;1649635583.0406387
7763;-0.07732410728931427;19873280;1649635583.1034572
7764;-0.0970291793346405;19875840;1649635583.1610048
7765;-0.13469605147838593;19878400;1649635583.2244856
7766;-0.1248125210404396;19880960;1649635583.2852054
7767;-0.06566204130649567;19883520;1649635583.3435214
7768;-0.11648939549922943;19886080;1649635583.407476
7769;-0.09025019407272339;19888640;1649635583.4671242
7770;-0.06586731970310211;19891200;1649635583.5213313
7771;-0.01561096590012312;19893760;1649635583.5781305
7772;-0.0943526029586792;19896320;1649635583.6311893
7773;-0.10737204551696777;19898880;1649635583.6867878
7774;-0.11634790897369385;19901440;1649635583.7442143
7775;-0.1192079484462738;19904000;1649635583.8076077
7776;-0.9714714884757996;19906560;1649635583.8699958
7777;-0.09769705682992935;19909120;1649635583.9268925
7778;-0.20454545319080353;19911680;1649635583.9896257
7779;-0.12582430243492126;19914240;1649635584.0516593
7780;-0.11078691482543945;19916800;1649635584.1097672
7781;-0.10284566879272461;19919360;1649635584.1743345
7782;-0.08106768876314163;19921920;1649635584.2324214
7783;-0.1553114354610443;19924480;1649635584.2866104
7784;-0.07361917197704315;19927040;1649635584.3448284
7785;-0.6429407596588135;19929600;1649635584.4005082
7786;-0.09869416803121567;19932160;1649635584.4554312
7787;-0.1159595251083374;19934720;1649635584.5106072
7788;-0.10095343738794327;19937280;1649635584.5659275
7789;-0.1413562297821045;19939840;1649635584.6202366
7790;-0.05724324658513069;19942400;1649635584.6751118
7791;-0.06854922324419022;19944960;1649635584.727313
7792;-0.23406483232975006;19947520;1649635584.7807784
7793;-0.055894725024700165;19950080;1649635584.836198
7794;-0.1241193413734436;19952640;1649635584.8916702
7795;-0.07367928326129913;19955200;1649635584.955497
7796;-0.11958785355091095;19957760;1649635585.0180764
7797;-0.047141410410404205;19960320;1649635585.071475
7798;-0.16844679415225983;19962880;1649635585.127146
7799;-0.07658466696739197;19965440;1649635585.182174
7800;-0.03138970583677292;19968000;1649635585.9072738
7801;-0.13407239317893982;19970560;1649635585.9705546
7802;-0.14384862780570984;19973120;1649635586.0365276
7803;-0.08263509720563889;19975680;1649635586.0998647
7804;-0.21533071994781494;19978240;1649635586.168566
7805;-0.12162566184997559;19980800;1649635586.2319615
7806;-0.12199585139751434;19983360;1649635586.2975507
7807;-0.18121501803398132;19985920;1649635586.359047
7808;-0.17967185378074646;19988480;1649635586.4258173
7809;-0.22236843407154083;19991040;1649635586.4924853
7810;-0.1197868287563324;19993600;1649635586.5504448
7811;-0.1416437327861786;19996160;1649635586.6119623
7812;-0.13747717440128326;19998720;1649635586.673637
7813;-0.1067311242222786;20001280;1649635586.7351434
7814;-0.08860106021165848;20003840;1649635586.7908258
7815;-0.10415637493133545;20006400;1649635586.8472135
7816;-0.17114487290382385;20008960;1649635586.9129689
7817;-0.04167212173342705;20011520;1649635586.9767473
7818;-0.1516169309616089;20014080;1649635587.0388672
7819;-0.1383533626794815;20016640;1649635587.1091585
7820;-0.10127447545528412;20019200;1649635587.176672
7821;-0.02568899840116501;20021760;1649635587.239935
7822;-0.09965476393699646;20024320;1649635587.302936
7823;-0.05655408278107643;20026880;1649635587.3566782
7824;-0.129664808511734;20029440;1649635587.4136546
7825;-0.10544110089540482;20032000;1649635587.4774287
7826;-0.08425727486610413;20034560;1649635587.5369549
7827;-0.12537923455238342;20037120;1649635587.6057022
7828;-0.0672173798084259;20039680;1649635587.6776466
7829;-0.1073225885629654;20042240;1649635587.7484787
7830;-0.1401970386505127;20044800;1649635587.81145
7831;-0.11369955539703369;20047360;1649635587.8723261
7832;-0.08859647065401077;20049920;1649635587.9411728
7833;-0.1531715840101242;20052480;1649635588.0100653
7834;-0.07784780859947205;20055040;1649635588.076592
7835;-0.1010671854019165;20057600;1649635588.1414824
7836;-0.12869563698768616;20060160;1649635588.2045534
7837;-0.0967148095369339;20062720;1649635588.2650743
7838;-0.13007989525794983;20065280;1649635588.330472
7839;-0.13493594527244568;20067840;1649635588.3891914
7840;-0.11147512495517731;20070400;1649635588.453197
7841;-0.06847216188907623;20072960;1649635588.518892
7842;-0.11555648595094681;20075520;1649635588.5822423
7843;-0.06563802808523178;20078080;1649635588.6457715
7844;-1.0598704814910889;20080640;1649635588.7093105
7845;-0.13163231313228607;20083200;1649635588.768232
7846;-0.1395178735256195;20085760;1649635588.8273494
7847;-0.17419014871120453;20088320;1649635588.8847535
7848;-0.14238324761390686;20090880;1649635588.9478273
7849;-0.07989023625850677;20093440;1649635589.002282
7850;-0.08036531507968903;20096000;1649635589.0613067
7851;-0.1374111771583557;20098560;1649635589.1251347
7852;-0.12579482793807983;20101120;1649635589.1899323
7853;-0.10391125082969666;20103680;1649635589.2528338
7854;-0.15652212500572205;20106240;1649635589.3118873
7855;-0.09695702791213989;20108800;1649635589.377776
7856;-0.18836435675621033;20111360;1649635589.4407117
7857;-0.06406441330909729;20113920;1649635589.495342
7858;-0.1296301782131195;20116480;1649635589.5462503
7859;-0.032949961721897125;20119040;1649635589.6062143
7860;-0.07263040542602539;20121600;1649635589.6732078
7861;-0.12655918300151825;20124160;1649635589.7400968
7862;-0.057548895478248596;20126720;1649635589.8058455
7863;-1.1602413654327393;20129280;1649635589.872518
7864;-0.04714087024331093;20131840;1649635589.9289813
7865;-0.07890766859054565;20134400;1649635589.9857984
7866;-0.10426060110330582;20136960;1649635590.051434
7867;-0.0685567855834961;20139520;1649635590.1138551
7868;-0.11725333333015442;20142080;1649635590.176202
7869;0.010491390712559223;20144640;1649635590.2343533
7870;-0.08017745614051819;20147200;1649635590.2968135
7871;-0.26131555438041687;20149760;1649635590.3553925
7872;-0.13425227999687195;20152320;1649635590.4193106
7873;-0.1498173624277115;20154880;1649635590.4887078
7874;-0.11752845346927643;20157440;1649635590.5517673
7875;-0.10347818583250046;20160000;1649635590.6065576
7876;-0.095295250415802;20162560;1649635590.6657367
7877;-0.21554991602897644;20165120;1649635590.7257473
7878;-0.06734161823987961;20167680;1649635590.794351
7879;-0.08152911812067032;20170240;1649635590.8607852
7880;-0.06873687356710434;20172800;1649635590.92027
7881;-0.15467339754104614;20175360;1649635590.982322
7882;-0.12785901129245758;20177920;1649635591.0470705
7883;-0.1413712352514267;20180480;1649635591.1104467
7884;-0.14860209822654724;20183040;1649635591.1769226
7885;-0.06202317774295807;20185600;1649635591.2461822
7886;-0.1135796308517456;20188160;1649635591.3153577
7887;-0.14749807119369507;20190720;1649635591.3899755
7888;-0.11095912754535675;20193280;1649635591.4610183
7889;-0.09915392100811005;20195840;1649635591.527637
7890;-0.07728360593318939;20198400;1649635591.5976546
7891;-0.045096296817064285;20200960;1649635591.6671867
7892;-0.07907123118638992;20203520;1649635591.7300742
7893;-0.11004932224750519;20206080;1649635591.7969093
7894;-0.06539244204759598;20208640;1649635591.8613358
7895;-0.12691238522529602;20211200;1649635591.9287968
7896;-0.054412271827459335;20213760;1649635592.000859
7897;-0.0554840974509716;20216320;1649635592.081293
7898;-0.03320104256272316;20218880;1649635592.1651485
7899;-0.04314520210027695;20221440;1649635592.236321
7900;-0.16282343864440918;20224000;1649635593.0592768
7901;-0.11995336413383484;20226560;1649635593.1299195
7902;-0.12965452671051025;20229120;1649635593.194543
7903;-0.05489126220345497;20231680;1649635593.2512782
7904;-0.1470278799533844;20234240;1649635593.3160393
7905;-0.07920221239328384;20236800;1649635593.3777032
7906;-0.09572744369506836;20239360;1649635593.4350922
7907;-0.12505218386650085;20241920;1649635593.4935937
7908;-0.3414461612701416;20244480;1649635593.5498877
7909;-0.13836055994033813;20247040;1649635593.6063604
7910;-0.04646605998277664;20249600;1649635593.6541169
7911;-0.07419554889202118;20252160;1649635593.707358
7912;-0.20678864419460297;20254720;1649635593.7543137
7913;-0.005689718760550022;20257280;1649635593.8065374
7914;-0.2074839323759079;20259840;1649635593.85879
7915;-0.050650548189878464;20262400;1649635593.9066992
7916;-0.10225574672222137;20264960;1649635593.9600391
7917;-0.041668735444545746;20267520;1649635594.015663
7918;-0.045788977295160294;20270080;1649635594.071091
7919;-0.13790516555309296;20272640;1649635594.1216602
7920;-0.22671185433864594;20275200;1649635594.1820443
7921;-0.04113268852233887;20277760;1649635594.2385764
7922;-0.04894658923149109;20280320;1649635594.3054857
7923;-0.09141235053539276;20282880;1649635594.3673916
7924;-0.09711658954620361;20285440;1649635594.4236832
7925;-0.0946737676858902;20288000;1649635594.4746485
7926;-0.07190200686454773;20290560;1649635594.533757
7927;-0.0888347327709198;20293120;1649635594.5942285
7928;-0.07045303285121918;20295680;1649635594.6575837
7929;-0.07991872727870941;20298240;1649635594.7187574
7930;-0.1044023334980011;20300800;1649635594.7771158
7931;-0.1267891526222229;20303360;1649635594.8386803
7932;-0.04697289317846298;20305920;1649635594.9000328
7933;-0.1282965987920761;20308480;1649635594.961079
7934;-0.07410243153572083;20311040;1649635595.0211082
7935;-0.09583833813667297;20313600;1649635595.0760908
7936;-0.09593994170427322;20316160;1649635595.132199
7937;-0.17714658379554749;20318720;1649635595.1880493
7938;-0.1288529336452484;20321280;1649635595.2452896
7939;-0.10502281785011292;20323840;1649635595.3106143
7940;-0.046918757259845734;20326400;1649635595.372409
7941;-0.14406749606132507;20328960;1649635595.4299762
7942;-0.11921648681163788;20331520;1649635595.4943705
7943;-0.11019967496395111;20334080;1649635595.552295
7944;-0.2909287214279175;20336640;1649635595.6119034
7945;-0.12345825135707855;20339200;1649635595.6748724
7946;-0.09370946139097214;20341760;1649635595.7376883
7947;-0.8405441641807556;20344320;1649635595.7955303
7948;-0.16900309920310974;20346880;1649635595.8564305
7949;-0.06874730437994003;20349440;1649635595.920933
7950;-0.07828095555305481;20352000;1649635595.9778903
7951;-0.07426351308822632;20354560;1649635596.031703
7952;-0.11415908485651016;20357120;1649635596.0878057
7953;-0.06476407498121262;20359680;1649635596.146977
7954;-0.10624924302101135;20362240;1649635596.209829
7955;-0.12424243241548538;20364800;1649635596.2649632
7956;-0.1032424345612526;20367360;1649635596.3255827
7957;-0.12691128253936768;20369920;1649635596.387537
7958;-0.06512047350406647;20372480;1649635596.4500098
7959;-0.055141281336545944;20375040;1649635596.5020306
7960;-0.0836990475654602;20377600;1649635596.5552535
7961;-0.05882690101861954;20380160;1649635596.6115358
7962;-0.0691148191690445;20382720;1649635596.6697679
7963;-0.27307361364364624;20385280;1649635596.7320995
7964;-0.09207776188850403;20387840;1649635596.7818184
7965;-0.06536857038736343;20390400;1649635596.8374283
7966;-0.08167733252048492;20392960;1649635596.889636
7967;-0.06501270830631256;20395520;1649635596.9432087
7968;-0.11214180290699005;20398080;1649635596.997324
7969;-0.06855294853448868;20400640;1649635597.0522866
7970;-0.1732441782951355;20403200;1649635597.1121316
7971;-0.20189814269542694;20405760;1649635597.1687644
7972;-0.23678314685821533;20408320;1649635597.224805
7973;-0.08934485912322998;20410880;1649635597.2843113
7974;-0.09924270212650299;20413440;1649635597.3487084
7975;-0.21706585586071014;20416000;1649635597.4099228
7976;-0.24186311662197113;20418560;1649635597.4666924
7977;-0.048293955624103546;20421120;1649635597.5292904
7978;-0.024058863520622253;20423680;1649635597.5816576
7979;-0.08792019635438919;20426240;1649635597.641169
7980;-0.14035381376743317;20428800;1649635597.696227
7981;-0.12492663413286209;20431360;1649635597.753035
7982;-0.10534746199846268;20433920;1649635597.806821
7983;-0.19938401877880096;20436480;1649635597.8639114
7984;-0.1082628071308136;20439040;1649635597.91802
7985;-0.0940120667219162;20441600;1649635597.975761
7986;-0.22325347363948822;20444160;1649635598.0349455
7987;-0.10669957101345062;20446720;1649635598.0904706
7988;-0.14485621452331543;20449280;1649635598.1587527
7989;-0.16581152379512787;20451840;1649635598.213609
7990;-0.13054753839969635;20454400;1649635598.2679617
7991;-0.1390586942434311;20456960;1649635598.322776
7992;-0.08578245341777802;20459520;1649635598.3819113
7993;-0.09254753589630127;20462080;1649635598.4404662
7994;-0.06983363628387451;20464640;1649635598.4969068
7995;-0.06767755001783371;20467200;1649635598.5526972
7996;-0.1473512053489685;20469760;1649635598.6078951
7997;-0.12408196926116943;20472320;1649635598.6655593
7998;-0.1301523596048355;20474880;1649635598.7277124
7999;-0.1405632495880127;20477440;1649635598.7951515
8000;-0.13502192497253418;20480000;1649635599.4519212
8001;-0.09515711665153503;20482560;1649635599.511722
8002;-0.0704953521490097;20485120;1649635599.57479
8003;-0.17659860849380493;20487680;1649635599.6404448
8004;-0.09587043523788452;20490240;1649635599.7054274
8005;-0.18797621130943298;20492800;1649635599.778484
8006;-0.24194109439849854;20495360;1649635599.8485658
8007;-0.08934567123651505;20497920;1649635599.9263973
8008;-0.09294639527797699;20500480;1649635600.0032816
8009;-0.06807757914066315;20503040;1649635600.0753374
8010;-0.09049224853515625;20505600;1649635600.1499748
8011;-0.03664073720574379;20508160;1649635600.2235088
8012;-0.03789534419775009;20510720;1649635600.294032
8013;-0.008588211610913277;20513280;1649635600.3649306
8014;-0.10164564847946167;20515840;1649635600.4340818
8015;-0.153335839509964;20518400;1649635600.5032413
8016;-0.12450619041919708;20520960;1649635600.5766485
8017;-0.05006232112646103;20523520;1649635600.6476831
8018;-0.07877421379089355;20526080;1649635600.7238915
8019;-0.12591540813446045;20528640;1649635600.8038595
8020;-0.07203908264636993;20531200;1649635600.88296
8021;-0.21844929456710815;20533760;1649635600.9556377
8022;-0.12082099914550781;20536320;1649635601.0289564
8023;-0.06551209837198257;20538880;1649635601.0984924
8024;-0.027840305119752884;20541440;1649635601.1626153
8025;-0.10073861479759216;20544000;1649635601.2185311
8026;-0.08225498348474503;20546560;1649635601.2747817
8027;-0.20099583268165588;20549120;1649635601.3238318
8028;-0.15076372027397156;20551680;1649635601.376168
8029;-0.10898515582084656;20554240;1649635601.4337838
8030;-0.06892183423042297;20556800;1649635601.4937956
8031;-0.16139879822731018;20559360;1649635601.5567632
8032;-0.12495440244674683;20561920;1649635601.6145067
8033;-0.07299970835447311;20564480;1649635601.666772
8034;-0.06354056298732758;20567040;1649635601.7201917
8035;-0.11112803220748901;20569600;1649635601.7742882
8036;-0.08052542805671692;20572160;1649635601.8289647
8037;-0.10813818871974945;20574720;1649635601.8853378
8038;-0.07615649700164795;20577280;1649635601.9405296
8039;-0.15477749705314636;20579840;1649635601.9951317
8040;-0.09296748787164688;20582400;1649635602.0492291
8041;-0.10149907320737839;20584960;1649635602.1030228
8042;-0.18465808033943176;20587520;1649635602.1629229
8043;-0.054847802966833115;20590080;1649635602.218269
8044;-0.10137533396482468;20592640;1649635602.2662818
8045;-0.07017415761947632;20595200;1649635602.3203287
8046;-0.035827912390232086;20597760;1649635602.3726354
8047;-0.11157891154289246;20600320;1649635602.4483373
8048;-0.06124349683523178;20602880;1649635602.5265105
8049;-0.09559807926416397;20605440;1649635602.6003063
8050;-0.9144172668457031;20608000;1649635602.672278
8051;-0.05298249423503876;20610560;1649635602.7459981
8052;-0.12789031863212585;20613120;1649635602.8202891
8053;-0.08565227687358856;20615680;1649635602.8927221
8054;-0.06735353171825409;20618240;1649635602.9646814
8055;-0.08425530791282654;20620800;1649635603.036303
8056;-0.2749314606189728;20623360;1649635603.1104777
8057;-0.1385427862405777;20625920;1649635603.1827943
8058;-0.11382494121789932;20628480;1649635603.2497525
8059;-0.16189679503440857;20631040;1649635603.3146365
8060;-0.04156232625246048;20633600;1649635603.3811927
8061;-0.053268324583768845;20636160;1649635603.4405644
8062;-0.10723237693309784;20638720;1649635603.5002575
8063;-0.19166404008865356;20641280;1649635603.556765
8064;-0.08445597440004349;20643840;1649635603.6088011
8065;-0.08546114712953568;20646400;1649635603.6646495
8066;-0.07667960971593857;20648960;1649635603.7285256
8067;-0.09825779497623444;20651520;1649635603.803025
8068;-0.11603176593780518;20654080;1649635603.8772774
8069;-0.10995078086853027;20656640;1649635603.9526734
8070;-0.1256570667028427;20659200;1649635604.0306911
8071;-0.14146071672439575;20661760;1649635604.1096957
8072;-0.0562276691198349;20664320;1649635604.19128
8073;-0.06799517571926117;20666880;1649635604.270344
8074;-0.004663687199354172;20669440;1649635604.3399186
8075;-0.06023100018501282;20672000;1649635604.4082608
8076;-0.06460879743099213;20674560;1649635604.4733975
8077;-0.1249178871512413;20677120;1649635604.5380497
8078;-0.11855524033308029;20679680;1649635604.5912995
8079;-0.12074759602546692;20682240;1649635604.6500514
8080;-0.2253021001815796;20684800;1649635604.708049
8081;-0.05001583695411682;20687360;1649635604.764755
8082;-0.08849325776100159;20689920;1649635604.822459
8083;-0.15906646847724915;20692480;1649635604.8891451
8084;-0.059797145426273346;20695040;1649635604.958721
8085;-0.05945480614900589;20697600;1649635605.025709
8086;-0.14277610182762146;20700160;1649635605.096341
8087;-0.15185332298278809;20702720;1649635605.1679833
8088;-0.1992885172367096;20705280;1649635605.2391782
8089;-0.10882199555635452;20707840;1649635605.3054209
8090;-0.0773366391658783;20710400;1649635605.3689926
8091;-0.1347542107105255;20712960;1649635605.4375043
8092;-0.03186952322721481;20715520;1649635605.496457
8093;-0.16274282336235046;20718080;1649635605.5547106
8094;-0.15292146801948547;20720640;1649635605.603911
8095;-0.09754156321287155;20723200;1649635605.655793
8096;-0.1294548511505127;20725760;1649635605.715229
8097;-0.05558985471725464;20728320;1649635605.7802434
8098;-0.1963624656200409;20730880;1649635605.8428197
8099;-0.25382593274116516;20733440;1649635605.907182
8100;-0.10218887031078339;20736000;1649635606.640994
8101;-0.16462525725364685;20738560;1649635606.702049
8102;-0.08122995495796204;20741120;1649635606.7574437
8103;-0.0972125381231308;20743680;1649635606.8202455
8104;-0.06923185288906097;20746240;1649635606.880459
8105;-0.08951383829116821;20748800;1649635606.9365165
8106;-0.10068614035844803;20751360;1649635606.9943173
8107;-0.07343783974647522;20753920;1649635607.0515058
8108;-0.11825647205114365;20756480;1649635607.1058366
8109;-0.07976985722780228;20759040;1649635607.1618094
8110;-0.029937073588371277;20761600;1649635607.2148285
8111;-0.2070111632347107;20764160;1649635607.2732902
8112;-0.13497214019298553;20766720;1649635607.3372986
8113;-0.07683167606592178;20769280;1649635607.403913
8114;-0.11633458733558655;20771840;1649635607.4588478
8115;-0.13213779032230377;20774400;1649635607.507208
8116;-0.08741116523742676;20776960;1649635607.560289
8117;-0.09345844388008118;20779520;1649635607.6222029
8118;-0.0771571546792984;20782080;1649635607.6811938
8119;-0.08295990526676178;20784640;1649635607.7446966
8120;-0.08123382925987244;20787200;1649635607.8037305
8121;-0.11315023899078369;20789760;1649635607.86102
8122;-0.07871844619512558;20792320;1649635607.917476
8123;-0.03955668583512306;20794880;1649635607.9690208
8124;-0.23632055521011353;20797440;1649635608.024491
8125;-0.05588344857096672;20800000;1649635608.0805063
8126;-0.03467870503664017;20802560;1649635608.1430647
8127;-0.12690816819667816;20805120;1649635608.2097325
8128;-0.11317124962806702;20807680;1649635608.2683663
8129;-0.023874349892139435;20810240;1649635608.3258948
8130;-0.10849285125732422;20812800;1649635608.3813188
8131;-0.086544930934906;20815360;1649635608.4332938
8132;-0.0935082733631134;20817920;1649635608.4874105
8133;-0.18853110074996948;20820480;1649635608.5433931
8134;-0.090548574924469;20823040;1649635608.6043038
8135;-0.052450962364673615;20825600;1649635608.6599138
8136;-0.11095710098743439;20828160;1649635608.7136219
8137;-0.11391106247901917;20830720;1649635608.7657206
8138;-0.19483868777751923;20833280;1649635608.8206098
8139;-0.08484888821840286;20835840;1649635608.874124
8140;-0.06572740525007248;20838400;1649635608.9304256
8141;-0.15466982126235962;20840960;1649635608.9911902
8142;-0.06076985225081444;20843520;1649635609.055726
8143;-0.028109993785619736;20846080;1649635609.1181183
8144;-0.13182353973388672;20848640;1649635609.18039
8145;-0.07748326659202576;20851200;1649635609.2391903
8146;-0.06922398507595062;20853760;1649635609.2936473
8147;-0.0643148273229599;20856320;1649635609.3539584
8148;-0.1700860857963562;20858880;1649635609.4145446
8149;-0.1097070574760437;20861440;1649635609.4737444
8150;-0.08898670971393585;20864000;1649635609.530748
8151;-0.10456141084432602;20866560;1649635609.5815232
8152;-0.4670111835002899;20869120;1649635609.6352684
8153;-0.1365300565958023;20871680;1649635609.691199
8154;-0.08265361189842224;20874240;1649635609.740132
8155;-0.0260373093187809;20876800;1649635609.7951877
8156;-0.05302661284804344;20879360;1649635609.8493676
8157;-0.1495278924703598;20881920;1649635609.903071
8158;-0.08250047266483307;20884480;1649635609.95715
8159;-0.08211813122034073;20887040;1649635610.0152917
8160;-0.06062190607190132;20889600;1649635610.0698388
8161;-0.18267667293548584;20892160;1649635610.1270769
8162;-0.061059944331645966;20894720;1649635610.1793704
8163;-0.10889333486557007;20897280;1649635610.2370625
8164;-0.07980036735534668;20899840;1649635610.2875211
8165;-0.06656952202320099;20902400;1649635610.3398104
8166;-0.043148741126060486;20904960;1649635610.3953419
8167;-0.7052822709083557;20907520;1649635610.4542887
8168;-0.2067040503025055;20910080;1649635610.5111928
8169;-0.07955361157655716;20912640;1649635610.5721495
8170;-0.08750411868095398;20915200;1649635610.6260333
8171;-0.12287726253271103;20917760;1649635610.6904168
8172;-0.0835895836353302;20920320;1649635610.7452476
8173;-0.09899546951055527;20922880;1649635610.8022423
8174;-0.05471072718501091;20925440;1649635610.85278
8175;-0.16936694085597992;20928000;1649635610.904426
8176;-0.048423849046230316;20930560;1649635610.9617255
8177;-0.02631319873034954;20933120;1649635611.0247014
8178;-0.16716116666793823;20935680;1649635611.0820076
8179;-0.09527460485696793;20938240;1649635611.1317148
8180;-0.18579217791557312;20940800;1649635611.1828167
8181;-0.08733683824539185;20943360;1649635611.2389746
8182;-0.05772242322564125;20945920;1649635611.2999725
8183;-0.11144167929887772;20948480;1649635611.369187
8184;-0.0851944088935852;20951040;1649635611.431955
8185;-0.11950310319662094;20953600;1649635611.4952261
8186;-0.06110750883817673;20956160;1649635611.559853
8187;-0.062447160482406616;20958720;1649635611.6185324
8188;-0.1600531041622162;20961280;1649635611.669066
8189;-0.1798744797706604;20963840;1649635611.7193244
8190;-0.1738530397415161;20966400;1649635611.770712
8191;-0.07646545022726059;20968960;1649635611.831999
8192;-0.5294469594955444;20971520;1649635611.895251
8193;-0.14739464223384857;20974080;1649635611.9605982
8194;-0.6780820488929749;20976640;1649635612.0173402
8195;-0.013742326758801937;20979200;1649635612.0760705
8196;-0.0933641567826271;20981760;1649635612.1341994
8197;-0.05247741937637329;20984320;1649635612.1862252
8198;-0.12537187337875366;20986880;1649635612.2428443
8199;-0.17650490999221802;20989440;1649635612.3008478
8200;-0.13494206964969635;20992000;1649635613.0406563
8201;-0.1320434808731079;20994560;1649635613.1106603
8202;-0.08555730432271957;20997120;1649635613.1733575
8203;-0.2071535438299179;20999680;1649635613.2364173
8204;-0.09008699655532837;21002240;1649635613.301295
8205;-0.11741909384727478;21004800;1649635613.3652463
8206;-0.10428891330957413;21007360;1649635613.4244182
8207;-0.07069408893585205;21009920;1649635613.4768689
8208;-0.13584163784980774;21012480;1649635613.5298445
8209;-0.08882689476013184;21015040;1649635613.587689
8210;-0.05832522362470627;21017600;1649635613.6491108
8211;-0.007756087929010391;21020160;1649635613.709181
8212;-0.06576479226350784;21022720;1649635613.7746708
8213;-0.15408891439437866;21025280;1649635613.8463352
8214;-0.07230110466480255;21027840;1649635613.9068081
8215;-0.08329139649868011;21030400;1649635613.967838
8216;-0.09680479764938354;21032960;1649635614.0217626
8217;-0.09172575920820236;21035520;1649635614.0781753
8218;-0.06245053932070732;21038080;1649635614.1274261
8219;-0.08101651072502136;21040640;1649635614.1854835
8220;-0.06115635856986046;21043200;1649635614.2393823
8221;-0.3291708827018738;21045760;1649635614.3019037
8222;-0.9940290451049805;21048320;1649635614.360526
