;actor_loss;Steps;Wall_Time
593;-57.73249435424805;4577280;1651583861.2373755
594;-56.083038330078125;4579840;1651583861.3100398
595;-57.74566650390625;4584960;1651583861.4421787
596;-55.08125305175781;4590080;1651583861.6005502
597;-55.91733932495117;4595200;1651583861.7413967
598;-56.3997802734375;4597760;1651583861.8123488
599;-52.488800048828125;4605440;1651583862.0391736
600;-55.01917266845703;4610560;1651583862.5579212
601;-53.74897003173828;4615680;1651583862.7149382
602;-56.7651481628418;4618240;1651583862.7880526
603;-56.06621170043945;4625920;1651583862.9983056
604;-53.427608489990234;4641280;1651583863.4176335
605;-50.175636291503906;4651520;1651583863.6994605
606;-52.47153091430664;4656640;1651583863.828993
607;-52.16082000732422;4669440;1651583864.1699235
608;-52.61039733886719;4677120;1651583864.3763528
609;-50.832862854003906;4682240;1651583864.5479457
610;-53.10401153564453;4692480;1651583864.8369958
611;-52.34326934814453;4697600;1651583864.9620786
612;-53.09879684448242;4720640;1651583865.5785313
613;-54.885414123535156;4738560;1651583866.079269
614;-54.817684173583984;4751360;1651583866.4224064
615;-51.934017181396484;4753920;1651583866.4882762
616;-55.924163818359375;4756480;1651583866.5549712
617;-53.6906623840332;4759040;1651583866.638938
618;-52.47848892211914;4771840;1651583867.021549
619;-55.3282356262207;4779520;1651583867.2332094
620;-55.6737060546875;4787200;1651583867.4536061
621;-59.59928894042969;4810240;1651583868.0794923
622;-55.87546157836914;4812800;1651583868.1411848
623;-55.198951721191406;4815360;1651583868.2026846
624;-55.532752990722656;4817920;1651583868.2850692
625;-56.79469299316406;4838400;1651583868.8212652
626;-58.00109100341797;4848640;1651583869.126108
627;-55.245601654052734;4864000;1651583869.8663998
628;-55.93894958496094;4866560;1651583869.9300628
629;-59.83497619628906;4876800;1651583870.2478497
630;-58.140464782714844;4879360;1651583870.326395
631;-60.044532775878906;4881920;1651583870.3986895
632;-62.40592956542969;4889600;1651583870.6123707
633;-67.20802307128906;4907520;1651583871.1823895
634;-68.47394561767578;4910080;1651583871.2566853
635;-68.11400604248047;4912640;1651583871.3256354
636;-64.9435806274414;4922880;1651583871.6191087
637;-66.06997680664062;4928000;1651583871.7766593
638;-64.56324768066406;4930560;1651583871.8589947
639;-65.37496948242188;4935680;1651583871.9837995
640;-66.28749084472656;4945920;1651583872.3258739
641;-65.21734619140625;4951040;1651583872.488214
642;-66.96742248535156;4956160;1651583872.6474373
643;-62.20279312133789;4966400;1651583872.9154172
644;-61.129703521728516;4974080;1651583873.109074
645;-61.48512268066406;4989440;1651583873.521553
646;-57.89333724975586;5002240;1651583873.8927264
647;-57.65906524658203;5009920;1651583874.110379
648;-58.02534484863281;5015040;1651583874.2322788
649;-59.74848175048828;5017600;1651583874.324157
650;-59.812889099121094;5022720;1651583874.4750397
651;-60.4173469543457;5025280;1651583874.5552456
652;-56.70086669921875;5038080;1651583874.9076505
653;-56.130889892578125;5040640;1651583874.967568
654;-55.160308837890625;5048320;1651583875.1781092
655;-51.05324172973633;5050880;1651583875.2476747
656;-55.096405029296875;5053440;1651583875.3458226
657;-54.48418426513672;5056000;1651583875.4275823
658;-58.70693588256836;5084160;1651583876.184232
659;-54.83702850341797;5104640;1651583876.8189735
660;-58.837215423583984;5112320;1651583877.0225847
661;-60.40311050415039;5114880;1651583877.0967596
662;-59.7490234375;5122560;1651583877.7223868
663;-61.78537368774414;5125120;1651583877.7908835
664;-58.04527282714844;5130240;1651583877.9345376
665;-58.187835693359375;5132800;1651583878.0019293
666;-59.669822692871094;5145600;1651583878.3775904
667;-59.930625915527344;5150720;1651583878.5172908
668;-58.03353500366211;5158400;1651583878.7108252
669;-61.64973449707031;5168640;1651583879.0190258
670;-59.37384033203125;5171200;1651583879.1012096
671;-58.429710388183594;5173760;1651583879.1697905
672;-61.180973052978516;5178880;1651583879.317811
673;-58.59810256958008;5181440;1651583879.4151366
674;-61.40420150756836;5186560;1651583879.5763018
675;-60.54402542114258;5191680;1651583879.7189243
676;-61.60567092895508;5194240;1651583879.7984517
677;-58.99770736694336;5199360;1651583879.940517
678;-59.040035247802734;5212160;1651583880.3140821
679;-56.87359619140625;5217280;1651583880.4655213
680;-54.66889190673828;5219840;1651583880.5314462
681;-53.833858489990234;5240320;1651583881.1884396
682;-51.57512664794922;5242880;1651583881.2696621
683;-51.91162109375;5248000;1651583881.417048
684;-52.150753021240234;5250560;1651583881.49376
685;-54.561744689941406;5255680;1651583881.642322
686;-51.768646240234375;5258240;1651583881.7234921
687;-51.47833251953125;5260800;1651583881.7934434
688;-55.00117874145508;5268480;1651583882.030775
689;-47.936527252197266;5273600;1651583882.167418
690;-52.69672393798828;5278720;1651583882.3172386
691;-50.924461364746094;5283840;1651583882.4581368
692;-53.26051330566406;5288960;1651583882.626205
693;-55.10291290283203;5317120;1651583883.419836
694;-52.68282699584961;5327360;1651583883.7459078
695;-57.22239685058594;5329920;1651583883.8315732
696;-58.61048126220703;5342720;1651583884.2288287
697;-54.48823547363281;5350400;1651583884.446134
698;-55.2069091796875;5352960;1651583884.5165384
699;-55.042781829833984;5365760;1651583884.8914258
700;-58.305870056152344;5368320;1651583884.9719038
701;-57.7382926940918;5370880;1651583885.0442743
702;-57.697845458984375;5386240;1651583885.868788
703;-56.02326583862305;5391360;1651583886.0225866
704;-52.9506721496582;5404160;1651583886.3848743
705;-52.781105041503906;5406720;1651583886.4666822
706;-54.81897735595703;5419520;1651583886.8574228
707;-56.74861145019531;5427200;1651583887.0846374
708;-53.03825378417969;5434880;1651583887.2986355
709;-48.302391052246094;5457920;1651583887.985577
710;-51.3466796875;5465600;1651583888.174768
711;-48.87720489501953;5473280;1651583888.3749907
712;-51.623199462890625;5488640;1651583888.8047376
713;-51.431610107421875;5496320;1651583889.0141222
714;-49.570899963378906;5501440;1651583889.1842208
715;-52.102027893066406;5511680;1651583889.462257
716;-50.1342887878418;5524480;1651583889.86396
717;-50.12330627441406;5534720;1651583890.1917653
718;-49.285400390625;5539840;1651583890.3590636
719;-56.350440979003906;5552640;1651583890.7515616
720;-52.00291061401367;5560320;1651583891.0009482
721;-48.80940246582031;5573120;1651583891.3605502
722;-52.30699920654297;5575680;1651583891.4327245
723;-52.42271423339844;5588480;1651583891.8064182
724;-51.187599182128906;5593600;1651583891.9688118
725;-48.96021270751953;5598720;1651583892.1209364
726;-52.29182434082031;5603840;1651583892.269903
727;-57.19903564453125;5660160;1651583894.3628259
728;-56.37767791748047;5662720;1651583894.4231298
729;-53.97337341308594;5667840;1651583894.5716274
730;-56.760414123535156;5670400;1651583894.644201
731;-52.96208190917969;5675520;1651583894.7887764
732;-57.262977600097656;5683200;1651583895.0167851
733;-51.718650817871094;5688320;1651583895.1604571
734;-53.91928482055664;5698560;1651583895.458384
735;-51.90129852294922;5701120;1651583895.5320942
736;-52.74358367919922;5708800;1651583895.7851498
737;-54.4881591796875;5713920;1651583895.9326491
738;-59.187828063964844;5719040;1651583896.0773354
739;-51.50971221923828;5724160;1651583896.2313523
740;-57.103477478027344;5726720;1651583896.2988253
741;-57.281044006347656;5736960;1651583896.6019778
742;-55.07222366333008;5739520;1651583896.68128
743;-58.28047180175781;5742080;1651583896.7632127
744;-54.946292877197266;5752320;1651583897.1002872
745;-56.06837463378906;5762560;1651583897.3964734
746;-56.49094009399414;5780480;1651583897.874072
747;-56.08230209350586;5800960;1651583898.4942276
748;-48.52074432373047;5808640;1651583898.724901
749;-51.393184661865234;5813760;1651583898.8665879
750;-52.478294372558594;5816320;1651583898.9261384
751;-52.24054718017578;5824000;1651583899.1693609
752;-55.05077362060547;5839360;1651583899.6437814
753;-52.25630187988281;5844480;1651583899.7916393
754;-50.75897979736328;5852160;1651583900.0250182
755;-52.27073669433594;5854720;1651583900.1028051
756;-50.91852951049805;5857280;1651583900.1793556
757;-53.080413818359375;5872640;1651583900.641686
758;-50.68657302856445;5893120;1651583901.565731
759;-49.83928680419922;5903360;1651583901.8935423
760;-47.58829116821289;5916160;1651583902.2581947
761;-48.31425476074219;5921280;1651583902.4208689
762;-49.12429428100586;5923840;1651583902.501724
763;-48.873565673828125;5939200;1651583902.9756372
764;-52.506832122802734;5962240;1651583903.719252
765;-50.0413932800293;5964800;1651583903.7969584
766;-48.29815673828125;5967360;1651583903.8823314
767;-50.885581970214844;5969920;1651583903.975182
768;-49.9689826965332;5972480;1651583904.0527475
769;-47.418556213378906;5977600;1651583904.2164793
770;-48.34778594970703;5992960;1651583904.6752338
771;-53.54914855957031;5995520;1651583904.7534301
772;-51.662498474121094;6000640;1651583904.926174
773;-53.58535385131836;6010880;1651583905.239019
774;-54.7760009765625;6028800;1651583905.7886093
775;-55.2633056640625;6056960;1651583906.665102
776;-59.881065368652344;6062080;1651583906.8284833
777;-51.72081756591797;6085120;1651583907.548692
778;-54.05813980102539;6087680;1651583907.613154
779;-51.82779312133789;6092800;1651583907.7595649
780;-54.730079650878906;6097920;1651583907.902913
781;-54.336883544921875;6100480;1651583907.9774315
782;-52.30176544189453;6113280;1651583908.3603468
783;-49.975555419921875;6115840;1651583908.4401498
784;-49.58415222167969;6118400;1651583908.5237696
785;-50.49579620361328;6120960;1651583908.5812945
786;-48.968631744384766;6146560;1651583909.6801236
787;-53.3288459777832;6154240;1651583909.9191465
788;-52.38922119140625;6159360;1651583910.0579488
789;-53.65626525878906;6161920;1651583910.1341388
790;-53.492034912109375;6167040;1651583910.2912765
791;-55.17254638671875;6174720;1651583910.5258796
792;-55.347572326660156;6182400;1651583910.7611904
793;-52.45123291015625;6190080;1651583910.994304
794;-52.53859329223633;6200320;1651583911.3302839
795;-53.44657897949219;6205440;1651583911.4653482
796;-55.36337661743164;6208000;1651583911.53491
797;-54.39965057373047;6223360;1651583912.036299
798;-51.416969299316406;6228480;1651583912.203247
799;-55.39826583862305;6236160;1651583912.41879
800;-56.09371566772461;6241280;1651583912.5863266
801;-54.161094665527344;6266880;1651583913.3385274
802;-55.22380828857422;6269440;1651583913.4256856
803;-52.87700653076172;6272000;1651583913.4929948
804;-53.913307189941406;6274560;1651583913.5821984
805;-56.378868103027344;6279680;1651583913.7476332
806;-49.404449462890625;6282240;1651583913.8176026
807;-53.981658935546875;6284800;1651583913.8859735
808;-53.87744903564453;6292480;1651583914.1175268
809;-51.51105499267578;6295040;1651583914.186461
810;-55.69584655761719;6307840;1651583914.570798
811;-52.83054733276367;6315520;1651583914.7912495
812;-54.005428314208984;6323200;1651583915.0105772
813;-56.50420379638672;6328320;1651583915.172219
814;-54.65625;6333440;1651583915.3576274
815;-50.67494201660156;6336000;1651583915.4478667
816;-51.054508209228516;6343680;1651583915.677096
817;-51.74079895019531;6364160;1651583916.3186505
818;-52.28660583496094;6366720;1651583916.3839457
819;-49.3399658203125;6369280;1651583916.443894
820;-52.14747619628906;6379520;1651583916.743689
821;-50.277584075927734;6387200;1651583916.981909
822;-50.559932708740234;6389760;1651583917.0708137
823;-54.61648941040039;6397440;1651583917.2988355
824;-50.71591567993164;6405120;1651583917.8878868
825;-51.2982177734375;6415360;1651583918.1826048
826;-51.531517028808594;6430720;1651583918.6335623
827;-50.257530212402344;6435840;1651583918.7995515
828;-53.66857147216797;6440960;1651583918.9691699
829;-49.10234451293945;6448640;1651583919.2130246
830;-49.99898910522461;6451200;1651583919.2993405
831;-49.90857696533203;6453760;1651583919.3875942
832;-53.648963928222656;6474240;1651583920.0081158
833;-58.99629211425781;6476800;1651583920.0805247
834;-57.20109176635742;6481920;1651583920.2570326
835;-58.033485412597656;6484480;1651583920.3415613
836;-62.16350173950195;6492160;1651583920.593461
837;-58.413848876953125;6507520;1651583921.0732844
838;-63.92695617675781;6520320;1651583921.4326
839;-62.457149505615234;6525440;1651583921.5968993
840;-56.491790771484375;6540800;1651583922.1008155
841;-56.00645446777344;6543360;1651583922.182682
842;-50.569976806640625;6551040;1651583922.4350872
843;-51.564144134521484;6563840;1651583922.8290708
844;-52.962677001953125;6568960;1651583922.9859605
845;-50.120628356933594;6574080;1651583923.1268332
846;-51.481971740722656;6579200;1651583923.2710404
847;-49.6409912109375;6586880;1651583923.5271387
848;-50.32646560668945;6589440;1651583923.6163044
849;-49.789493560791016;6594560;1651583923.7562358
850;-50.60681915283203;6602240;1651583923.9997962
851;-48.7110595703125;6604800;1651583924.079383
852;-51.52010726928711;6615040;1651583924.391122
853;-50.450809478759766;6617600;1651583924.4622777
854;-48.298561096191406;6625280;1651583924.691095
855;-50.47423553466797;6630400;1651583924.8358052
856;-50.04571533203125;6635520;1651583924.9996862
857;-51.389644622802734;6650880;1651583925.496986
858;-52.550514221191406;6658560;1651583926.0687811
859;-47.863155364990234;6661120;1651583926.1482887
860;-49.101654052734375;6663680;1651583926.2299452
861;-52.04585266113281;6689280;1651583927.012367
862;-54.946754455566406;6712320;1651583927.6865518
863;-50.15306854248047;6717440;1651583927.8373895
864;-51.676300048828125;6720000;1651583927.9130864
865;-52.839942932128906;6722560;1651583927.9866793
866;-51.03200912475586;6727680;1651583928.137695
867;-45.022361755371094;6732800;1651583928.2856975
868;-47.954200744628906;6743040;1651583928.5936067
869;-49.021915435791016;6773760;1651583929.5905733
870;-46.94398498535156;6784000;1651583929.9173872
871;-47.37744140625;6786560;1651583930.0123103
872;-46.47072219848633;6794240;1651583930.2434442
873;-46.407508850097656;6812160;1651583930.797724
874;-46.03276062011719;6814720;1651583930.8874824
875;-45.711822509765625;6819840;1651583931.0326478
876;-47.105560302734375;6855680;1651583932.223186
877;-46.222190856933594;6858240;1651583932.303515
878;-48.75489044189453;6863360;1651583932.4578402
879;-46.14813232421875;6865920;1651583932.5390484
880;-47.848175048828125;6868480;1651583932.6055892
881;-47.460384368896484;6871040;1651583932.6925445
882;-50.10329818725586;6883840;1651583933.0934865
883;-50.38386154174805;6899200;1651583933.5190773
884;-52.74805450439453;6904320;1651583933.6461315
885;-47.68074035644531;6912000;1651583934.2056565
886;-47.24144744873047;6919680;1651583934.407361
887;-51.67561340332031;6950400;1651583935.310743
888;-49.628082275390625;6955520;1651583935.4468942
889;-50.64194107055664;6960640;1651583935.5847967
890;-55.83151626586914;6968320;1651583935.8083286
891;-53.42877960205078;6970880;1651583935.892048
892;-55.144622802734375;7009280;1651583937.0162337
893;-57.800025939941406;7029760;1651583937.6378841
894;-55.459083557128906;7040000;1651583937.9060037
895;-52.17328643798828;7052800;1651583938.2679417
896;-52.15332794189453;7055360;1651583938.3428314
897;-51.08041000366211;7065600;1651583938.6305184
898;-52.918514251708984;7068160;1651583938.7062247
899;-49.20891571044922;7073280;1651583938.8557627
900;-50.18080139160156;7078400;1651583938.9962296
901;-46.762123107910156;7083520;1651583939.1363406
902;-48.24530029296875;7088640;1651583939.29256
903;-45.30414581298828;7091200;1651583939.3789997
904;-46.597862243652344;7116800;1651583940.1393976
905;-43.726287841796875;7144960;1651583940.8928983
906;-43.50938415527344;7155200;1651583941.1435034
907;-42.760231018066406;7168000;1651583941.8311596
908;-44.315940856933594;7170560;1651583941.9017932
