;actor_loss;Steps;Wall_Time
596;-6.136263847351074;3051520;1649629335.230725
597;-7.6818156242370605;3056640;1649629335.3177636
598;-5.549618721008301;3061760;1649629335.4035778
599;-7.691137313842773;3066880;1649629335.49206
600;-6.1247429847717285;3072000;1649629336.8438964
601;-6.931069374084473;3077120;1649629336.9348226
602;-6.207849502563477;3082240;1649629337.032117
603;-6.353191375732422;3087360;1649629337.128846
604;-4.558555603027344;3092480;1649629337.2469506
605;-5.897719383239746;3097600;1649629337.3390021
606;-5.203086853027344;3102720;1649629337.4245737
607;-6.068220138549805;3107840;1649629337.5222254
608;-5.100371360778809;3112960;1649629337.6139293
609;-4.899093151092529;3118080;1649629337.699958
610;-5.111266136169434;3123200;1649629337.7891598
611;-6.740832328796387;3128320;1649629337.878386
612;-7.923372745513916;3133440;1649629337.9644578
613;-6.179778099060059;3138560;1649629338.068089
614;-8.821693420410156;3143680;1649629338.1567993
615;-5.8560471534729;3148800;1649629338.2386794
616;-6.73277473449707;3153920;1649629338.319409
617;-4.91962194442749;3159040;1649629338.4042535
618;-7.249974250793457;3164160;1649629338.4877028
619;-5.428410530090332;3169280;1649629338.585435
620;-5.946315765380859;3174400;1649629338.6769896
621;-7.246746063232422;3179520;1649629338.7654772
622;-7.6715240478515625;3184640;1649629338.8682353
623;-6.764781475067139;3189760;1649629338.971582
624;-6.76120662689209;3194880;1649629339.0767791
625;-5.761115074157715;3200000;1649629339.1648927
626;-7.149150848388672;3205120;1649629339.249731
627;-5.838322162628174;3210240;1649629339.3358314
628;-6.664912700653076;3215360;1649629339.4208255
629;-5.960705757141113;3220480;1649629339.5111277
630;-6.037901878356934;3225600;1649629339.6043448
631;-5.688597679138184;3230720;1649629339.7029467
632;-5.567046642303467;3235840;1649629339.801266
633;-5.203348159790039;3240960;1649629339.912724
634;-5.202752113342285;3246080;1649629340.0017629
635;-4.579739570617676;3251200;1649629340.0927176
636;-4.811410903930664;3256320;1649629340.1835084
637;-5.482499122619629;3261440;1649629340.2742429
638;-9.171751022338867;3266560;1649629340.3587754
639;-4.7404985427856445;3271680;1649629340.4557137
640;-6.034753799438477;3276800;1649629340.5513136
641;-7.442546844482422;3281920;1649629340.6450484
642;-5.571188926696777;3287040;1649629340.7347322
643;-7.994875907897949;3292160;1649629340.8284202
644;-8.150261878967285;3297280;1649629340.9195144
645;-6.3979105949401855;3302400;1649629341.003513
646;-9.474194526672363;3307520;1649629341.088947
647;-5.106226921081543;3312640;1649629341.1737804
648;-4.536159992218018;3317760;1649629341.262807
649;-5.043578147888184;3322880;1649629341.3648016
650;-5.531522274017334;3328000;1649629341.4545052
651;-5.605101108551025;3333120;1649629341.5460007
652;-5.999879360198975;3338240;1649629341.6389697
653;-6.037197113037109;3343360;1649629341.7423666
654;-5.184980392456055;3348480;1649629341.8341463
655;-6.702518463134766;3353600;1649629341.9249198
656;-4.812467098236084;3358720;1649629342.0101244
657;-6.55206823348999;3363840;1649629342.108387
658;-6.675002098083496;3368960;1649629342.2055552
659;-7.412097930908203;3374080;1649629342.29795
660;-4.6308817863464355;3379200;1649629342.3821583
661;-5.925821304321289;3384320;1649629342.47189
662;-5.270221710205078;3389440;1649629342.567408
663;-4.505617141723633;3394560;1649629342.663335
664;-5.48237419128418;3399680;1649629342.751109
665;-5.049227714538574;3404800;1649629342.8549776
666;-4.846915245056152;3409920;1649629342.944936
667;-4.4974517822265625;3415040;1649629343.041853
668;-3.999603748321533;3420160;1649629343.131676
669;-4.17453145980835;3425280;1649629343.2297418
670;-3.2031750679016113;3430400;1649629343.3249092
671;-6.254907608032227;3435520;1649629343.422379
672;-4.655306816101074;3440640;1649629343.5193155
673;-4.6624040603637695;3445760;1649629343.6102998
674;-5.020380020141602;3450880;1649629343.694285
675;-5.665503025054932;3456000;1649629343.7905056
676;-3.958101749420166;3461120;1649629343.885189
677;-5.598273754119873;3466240;1649629343.9823081
678;-5.864850044250488;3471360;1649629344.0665112
679;-3.276491165161133;3476480;1649629344.1576838
680;-4.073022842407227;3481600;1649629344.2612598
681;-4.870134353637695;3486720;1649629344.356754
682;-5.3135480880737305;3491840;1649629344.4472432
683;-4.698723316192627;3496960;1649629344.531215
684;-4.131731986999512;3502080;1649629344.6254375
685;-3.431152582168579;3507200;1649629344.721694
686;-5.699541091918945;3512320;1649629344.8107038
687;-4.290021896362305;3517440;1649629344.9059997
688;-5.932370662689209;3522560;1649629344.9907231
689;-5.503503322601318;3527680;1649629345.0758553
690;-4.108048439025879;3532800;1649629345.1653068
691;-5.072714805603027;3537920;1649629345.2582128
692;-4.5959792137146;3543040;1649629345.3481143
693;-5.133613586425781;3548160;1649629345.4464815
694;-5.32810640335083;3553280;1649629345.5308473
695;-6.335333347320557;3558400;1649629345.6254814
696;-5.14914608001709;3563520;1649629345.727322
697;-3.8442862033843994;3568640;1649629345.8218038
698;-4.159018516540527;3573760;1649629345.913826
699;-4.294222831726074;3578880;1649629346.015113
700;-5.315892696380615;3584000;1649629347.377419
701;-4.453076362609863;3589120;1649629347.4781442
702;-5.166973114013672;3594240;1649629347.5848086
703;-4.138457298278809;3599360;1649629347.6938446
704;-5.107114791870117;3604480;1649629347.7916389
705;-4.149035930633545;3609600;1649629347.8912804
706;-3.8130130767822266;3614720;1649629347.996677
707;-3.52121901512146;3619840;1649629348.0971358
708;-4.822353363037109;3624960;1649629348.199002
709;-5.947600364685059;3630080;1649629348.3099453
710;-3.8639979362487793;3635200;1649629348.4069724
711;-4.9945268630981445;3640320;1649629348.5031095
712;-5.251020431518555;3645440;1649629348.6065748
713;-4.021763324737549;3650560;1649629348.702066
714;-4.797082901000977;3655680;1649629348.8095329
715;-5.92413854598999;3660800;1649629348.9129891
716;-4.069225311279297;3665920;1649629349.0129597
717;-6.461830139160156;3671040;1649629349.1234615
718;-6.046870231628418;3676160;1649629349.2372081
719;-5.250327110290527;3681280;1649629349.3544888
720;-6.256601333618164;3686400;1649629349.4651363
721;-6.18026065826416;3691520;1649629349.5766196
722;-5.866281986236572;3696640;1649629349.6850636
723;-8.54226303100586;3701760;1649629349.7891028
724;-9.599658012390137;3706880;1649629349.8810894
725;-4.8396759033203125;3712000;1649629349.97043
726;-5.484112739562988;3717120;1649629350.0648353
727;-5.0569868087768555;3722240;1649629350.1686363
728;-3.9260644912719727;3727360;1649629350.2776065
729;-4.647876262664795;3732480;1649629350.3753135
730;-4.552251815795898;3737600;1649629350.4728813
731;-5.50679874420166;3742720;1649629350.571831
732;-9.90835952758789;3747840;1649629350.6727421
733;-9.204078674316406;3752960;1649629350.7743196
734;-12.439043045043945;3758080;1649629350.875494
735;-7.947096824645996;3763200;1649629350.971572
736;-6.6527557373046875;3768320;1649629351.0669396
737;-6.4908552169799805;3773440;1649629351.1691787
738;-6.161843299865723;3778560;1649629351.2732425
739;-5.640239715576172;3783680;1649629351.3739104
740;-6.091264724731445;3788800;1649629351.4596064
741;-7.620610237121582;3793920;1649629351.5600963
742;-7.363925933837891;3799040;1649629351.6514752
743;-6.745684623718262;3804160;1649629351.7502518
744;-7.327662467956543;3809280;1649629351.852573
745;-7.197862148284912;3814400;1649629351.95444
746;-4.876089096069336;3819520;1649629352.0524292
747;-6.659578800201416;3824640;1649629352.1512678
748;-5.376089572906494;3829760;1649629352.2497609
749;-5.762088775634766;3834880;1649629352.3343155
750;-7.225101470947266;3840000;1649629352.4252717
751;-6.720247268676758;3845120;1649629352.5136204
752;-5.843877792358398;3850240;1649629352.6087317
753;-6.487778663635254;3855360;1649629352.7171364
754;-6.713052272796631;3860480;1649629352.8064318
755;-5.675309658050537;3865600;1649629352.8935468
756;-3.5710744857788086;3870720;1649629352.9800408
757;-4.211167812347412;3875840;1649629353.0686328
758;-4.455328464508057;3880960;1649629353.1543424
759;-4.693075180053711;3886080;1649629353.2415018
760;-5.695036888122559;3891200;1649629353.3278131
761;-4.296731948852539;3896320;1649629353.418939
762;-5.077352523803711;3901440;1649629353.5075114
763;-4.671926498413086;3906560;1649629353.6038165
764;-4.0742387771606445;3911680;1649629353.6894681
765;-4.562805652618408;3916800;1649629353.7735052
766;-6.542301177978516;3921920;1649629353.8598657
767;-7.929112911224365;3927040;1649629353.9431822
768;-5.317318916320801;3932160;1649629354.0281808
769;-5.972344398498535;3937280;1649629354.1228113
770;-3.8700883388519287;3942400;1649629354.2070906
771;-4.322140693664551;3947520;1649629354.2963588
772;-4.817140579223633;3952640;1649629354.3863583
773;-4.535985946655273;3957760;1649629354.4850037
774;-4.142226219177246;3962880;1649629354.576678
775;-4.914837837219238;3968000;1649629354.6678157
776;-5.096181392669678;3973120;1649629354.7567687
777;-7.621349811553955;3978240;1649629354.8440838
778;-3.5893003940582275;3983360;1649629354.9770088
779;-5.136046409606934;3988480;1649629355.0718362
780;-10.07505989074707;3993600;1649629355.1596494
781;-3.8222060203552246;3998720;1649629355.244524
782;-3.4439311027526855;4003840;1649629355.3321128
783;-4.132243633270264;4008960;1649629355.4180787
784;-8.320568084716797;4014080;1649629355.5051548
785;-9.409628868103027;4019200;1649629355.5976727
786;-8.390254020690918;4024320;1649629355.6857924
787;-5.6771745681762695;4029440;1649629355.7739058
788;-6.341863632202148;4034560;1649629355.859566
789;-6.567476749420166;4039680;1649629355.9565506
790;-5.077767372131348;4044800;1649629356.0462043
791;-3.6924686431884766;4049920;1649629356.1456983
792;-5.977913856506348;4055040;1649629356.2406201
793;-4.413641929626465;4060160;1649629356.3315516
794;-6.135315418243408;4065280;1649629356.416836
795;-5.028776168823242;4070400;1649629356.5061238
796;-6.705481052398682;4075520;1649629356.6046095
797;-7.001046180725098;4080640;1649629356.6941447
798;-7.444562911987305;4085760;1649629356.7831519
799;-6.286987781524658;4090880;1649629356.8816965
800;-6.830775260925293;4096000;1649629358.1220665
801;-5.427336692810059;4101120;1649629358.2111
802;-5.450542449951172;4106240;1649629358.3062444
803;-3.884298801422119;4111360;1649629358.3999226
804;-3.4968600273132324;4116480;1649629358.494578
805;-3.9790000915527344;4121600;1649629358.5925925
806;-5.058072566986084;4126720;1649629358.6871157
807;-7.430813789367676;4131840;1649629358.784185
808;-9.083305358886719;4136960;1649629358.8760698
809;-8.67488956451416;4142080;1649629358.9667432
810;-9.835357666015625;4147200;1649629359.0699093
811;-5.441579341888428;4152320;1649629359.1589942
812;-5.5099778175354;4157440;1649629359.245062
813;-4.427644729614258;4162560;1649629359.340978
814;-4.590177536010742;4167680;1649629359.4321914
815;-6.256358623504639;4172800;1649629359.5195556
816;-5.52529239654541;4177920;1649629359.6310341
817;-4.741283416748047;4183040;1649629359.72812
818;-5.695472717285156;4188160;1649629359.815405
819;-5.3186140060424805;4193280;1649629359.9093509
820;-5.965762138366699;4198400;1649629360.0181472
821;-6.823200225830078;4203520;1649629360.1076195
822;-6.0792694091796875;4208640;1649629360.197769
823;-6.140806198120117;4213760;1649629360.2809136
824;-10.232458114624023;4218880;1649629360.3629494
825;-5.596391677856445;4224000;1649629360.4583578
826;-6.044710159301758;4229120;1649629360.547117
827;-5.039772033691406;4234240;1649629360.6386383
828;-5.7467875480651855;4239360;1649629360.721766
829;-5.001519203186035;4244480;1649629360.8050086
830;-4.219112396240234;4249600;1649629360.885356
831;-4.793685436248779;4254720;1649629360.9660492
832;-5.635981559753418;4259840;1649629361.0507536
833;-5.260234355926514;4264960;1649629361.1373978
834;-4.305322647094727;4270080;1649629361.2174716
835;-5.188959121704102;4275200;1649629361.2985716
836;-3.8593287467956543;4280320;1649629361.3825386
837;-4.982602119445801;4285440;1649629361.4742966
838;-6.131253242492676;4290560;1649629361.559316
839;-4.789305686950684;4295680;1649629361.642913
840;-3.8485870361328125;4300800;1649629361.7323732
841;-4.420891761779785;4305920;1649629361.827742
842;-4.0771918296813965;4311040;1649629361.9124727
843;-3.7179677486419678;4316160;1649629361.995755
844;-8.367371559143066;4321280;1649629362.0854204
845;-2.770463228225708;4326400;1649629362.1720357
846;-4.905248641967773;4331520;1649629362.2626746
847;-2.1616499423980713;4336640;1649629362.3507264
848;-3.655137538909912;4341760;1649629362.4419677
849;-5.001739501953125;4346880;1649629362.5344625
850;-5.14491081237793;4352000;1649629362.625702
851;-2.1367177963256836;4357120;1649629362.7245202
852;-3.6815717220306396;4362240;1649629362.8184006
853;-3.19647216796875;4367360;1649629362.9167502
854;-2.6584339141845703;4372480;1649629363.0071077
855;-5.564713478088379;4377600;1649629363.0986724
856;-3.885828733444214;4382720;1649629363.1942906
857;-4.753910064697266;4387840;1649629363.2901232
858;-6.059045791625977;4392960;1649629363.3850138
859;-5.813885688781738;4398080;1649629363.4779992
860;-4.519406795501709;4403200;1649629363.5673444
861;-3.9182026386260986;4408320;1649629363.6621048
862;-5.138316631317139;4413440;1649629363.7537432
863;-3.784184455871582;4418560;1649629363.853019
864;-5.088364601135254;4423680;1649629363.942445
865;-3.3585286140441895;4428800;1649629364.0346718
866;-3.466853141784668;4433920;1649629364.1269982
867;-4.528891086578369;4439040;1649629364.2297423
868;-5.271644115447998;4444160;1649629364.323516
869;-7.367914199829102;4449280;1649629364.4179776
870;-4.713160991668701;4454400;1649629364.52414
871;-7.590031623840332;4459520;1649629364.6180527
872;-11.809686660766602;4464640;1649629364.705802
873;-9.129127502441406;4469760;1649629364.799781
874;-8.32232666015625;4474880;1649629364.9054139
875;-4.267668724060059;4480000;1649629364.9952126
876;-6.252022743225098;4485120;1649629365.0928414
877;-4.48622989654541;4490240;1649629365.1857765
878;-3.287667751312256;4495360;1649629365.2708824
879;-6.294610977172852;4500480;1649629365.360858
880;-5.319374084472656;4505600;1649629365.4461157
881;-12.135616302490234;4510720;1649629365.5295987
882;-5.959380149841309;4515840;1649629365.609883
883;-4.83514928817749;4520960;1649629365.6950622
884;-4.5253987312316895;4526080;1649629365.782964
885;-4.912793159484863;4531200;1649629365.8816361
886;-5.2135009765625;4536320;1649629365.9719257
887;-6.524321556091309;4541440;1649629366.0626113
888;-5.268331527709961;4546560;1649629366.1505086
889;-5.198680877685547;4551680;1649629366.2355561
890;-6.733372688293457;4556800;1649629366.3230867
891;-5.109896183013916;4561920;1649629366.414675
892;-6.162815093994141;4567040;1649629366.5059888
893;-5.346016883850098;4572160;1649629366.5963469
894;-3.7004051208496094;4577280;1649629366.6787858
895;-3.982614278793335;4582400;1649629366.7624464
896;-3.3976826667785645;4587520;1649629366.8528957
897;-4.190071105957031;4592640;1649629366.9423127
898;-5.196940898895264;4597760;1649629367.0319338
899;-3.8163089752197266;4602880;1649629367.128387
900;-3.7110350131988525;4608000;1649629368.4592762
901;-4.672403812408447;4613120;1649629368.5465631
902;-10.389211654663086;4618240;1649629368.643783
903;-4.748151779174805;4623360;1649629368.7271245
904;-4.331276893615723;4628480;1649629368.8249588
905;-4.054948329925537;4633600;1649629368.904816
906;-3.449127674102783;4638720;1649629369.0008159
907;-8.418081283569336;4643840;1649629369.0875187
