;actor_loss;Steps;Wall_Time
605;-41.937400817871094;1548800;1649622745.5950491
606;-46.08271026611328;1551360;1649622745.659908
607;-44.7569465637207;1553920;1649622745.722048
608;-42.405433654785156;1556480;1649622745.7847471
609;-44.19976806640625;1559040;1649622745.8394625
610;-43.46746063232422;1561600;1649622745.8967109
611;-41.96257781982422;1564160;1649622745.9515615
612;-42.32020950317383;1566720;1649622746.002855
613;-46.51466369628906;1569280;1649622746.056299
614;-43.652191162109375;1571840;1649622746.1089036
615;-43.65902328491211;1574400;1649622746.1617649
616;-45.476593017578125;1576960;1649622746.21211
617;-43.60923767089844;1579520;1649622746.2658722
618;-44.49555969238281;1582080;1649622746.322563
619;-46.052207946777344;1584640;1649622746.3740687
620;-45.279300689697266;1587200;1649622746.4290445
621;-41.830841064453125;1589760;1649622746.4874582
622;-45.111854553222656;1592320;1649622746.544391
623;-44.293426513671875;1594880;1649622746.6011956
624;-46.16853713989258;1597440;1649622746.6555176
625;-42.93653106689453;1600000;1649622746.7020972
626;-46.768638610839844;1602560;1649622746.7560904
627;-43.98038101196289;1605120;1649622746.8025222
628;-41.61681365966797;1607680;1649622746.8609293
629;-42.76072692871094;1610240;1649622746.9172149
630;-43.91767883300781;1612800;1649622746.9717731
631;-45.9588623046875;1615360;1649622747.0305429
632;-43.447898864746094;1617920;1649622747.0799928
633;-43.78070068359375;1620480;1649622747.1276255
634;-45.46772003173828;1623040;1649622747.1806366
635;-42.790794372558594;1625600;1649622747.2310336
636;-45.37188720703125;1628160;1649622747.2795262
637;-46.41339874267578;1630720;1649622747.3349338
638;-44.18780517578125;1633280;1649622747.391933
639;-46.946617126464844;1635840;1649622747.4388037
640;-48.16423797607422;1638400;1649622747.4896793
641;-45.60948181152344;1640960;1649622747.5409873
642;-44.811485290527344;1643520;1649622747.5905252
643;-44.97768020629883;1646080;1649622747.6415756
644;-47.13678741455078;1648640;1649622747.693974
645;-44.14159393310547;1651200;1649622747.7516575
646;-44.0740966796875;1653760;1649622747.8073256
647;-46.445823669433594;1656320;1649622747.8724158
648;-44.80305099487305;1658880;1649622747.9399736
649;-46.361419677734375;1661440;1649622748.0014927
650;-45.05735778808594;1664000;1649622748.0621989
651;-45.028968811035156;1666560;1649622748.1166637
652;-46.10383987426758;1669120;1649622748.1725104
653;-45.57262420654297;1671680;1649622748.2275782
654;-41.60120391845703;1674240;1649622748.2848325
655;-42.07880401611328;1676800;1649622748.34705
656;-45.955970764160156;1679360;1649622748.4116943
657;-45.833961486816406;1681920;1649622748.4672234
658;-44.916473388671875;1684480;1649622748.5171475
659;-44.807395935058594;1687040;1649622748.571424
660;-47.15906524658203;1689600;1649622748.6371992
661;-45.12458038330078;1692160;1649622748.701633
662;-44.25682067871094;1694720;1649622748.7522743
663;-43.39285659790039;1697280;1649622748.802347
664;-43.57723617553711;1699840;1649622748.852117
665;-42.52323532104492;1702400;1649622748.8985214
666;-43.21220016479492;1704960;1649622748.953439
667;-44.44749450683594;1707520;1649622749.0137444
668;-44.418357849121094;1710080;1649622749.0643823
669;-43.597023010253906;1712640;1649622749.1151092
670;-43.85615921020508;1715200;1649622749.1659188
671;-45.56858825683594;1717760;1649622749.2163932
672;-43.564292907714844;1720320;1649622749.2656157
673;-41.431297302246094;1722880;1649622749.3170252
674;-45.167701721191406;1725440;1649622749.366028
675;-51.21554183959961;1728000;1649622749.4178097
676;-43.483497619628906;1730560;1649622749.4761958
677;-46.884117126464844;1733120;1649622749.5335248
678;-49.5267219543457;1735680;1649622749.5932996
679;-46.257354736328125;1738240;1649622749.6524143
680;-47.20027542114258;1740800;1649622749.7147617
681;-46.110050201416016;1743360;1649622749.7708185
682;-44.006587982177734;1745920;1649622749.8203511
683;-45.628204345703125;1748480;1649622749.873975
684;-48.160179138183594;1751040;1649622749.9358068
685;-46.34878158569336;1753600;1649622750.0053916
686;-46.67641830444336;1756160;1649622750.075473
687;-43.31044006347656;1758720;1649622750.1367743
688;-43.008934020996094;1761280;1649622750.1986084
689;-46.51592254638672;1763840;1649622750.2593157
690;-43.80696105957031;1766400;1649622750.3236542
691;-44.40982437133789;1768960;1649622750.374848
692;-41.51296615600586;1771520;1649622750.4230325
693;-42.22047424316406;1774080;1649622750.4765658
694;-41.79522705078125;1776640;1649622750.5285063
695;-46.77198028564453;1779200;1649622750.5814805
696;-44.34043502807617;1781760;1649622750.6396847
697;-45.600929260253906;1784320;1649622750.6917772
698;-46.74778747558594;1786880;1649622750.7510166
699;-47.020782470703125;1789440;1649622750.813059
700;-44.8521728515625;1792000;1649622751.2855618
701;-43.89030456542969;1794560;1649622751.3466144
702;-43.60427474975586;1797120;1649622751.4034646
703;-43.23676300048828;1799680;1649622751.457502
704;-45.18885803222656;1802240;1649622751.5183725
705;-43.19772720336914;1804800;1649622751.577487
706;-43.31509017944336;1807360;1649622751.6408496
707;-45.717464447021484;1809920;1649622751.7063963
708;-41.805789947509766;1812480;1649622751.7665908
709;-42.20899963378906;1815040;1649622751.830691
710;-44.81610107421875;1817600;1649622751.8875873
711;-46.739723205566406;1820160;1649622751.9419644
712;-45.363731384277344;1822720;1649622751.999362
713;-46.492271423339844;1825280;1649622752.0589018
714;-45.01148986816406;1827840;1649622752.1192303
715;-43.418922424316406;1830400;1649622752.182838
716;-42.109718322753906;1832960;1649622752.243737
717;-43.238128662109375;1835520;1649622752.298949
718;-47.097412109375;1838080;1649622752.3448217
719;-44.82673645019531;1840640;1649622752.397964
720;-44.56267547607422;1843200;1649622752.447645
721;-41.293418884277344;1845760;1649622752.499612
722;-42.176231384277344;1848320;1649622752.549278
723;-47.60716247558594;1850880;1649622752.5990944
724;-41.801300048828125;1853440;1649622752.6508467
725;-42.362396240234375;1856000;1649622752.7009697
726;-41.6257209777832;1858560;1649622752.7505767
727;-47.53448486328125;1861120;1649622752.8022673
728;-45.262718200683594;1863680;1649622752.8534052
729;-46.72381591796875;1866240;1649622752.9034576
730;-46.680572509765625;1868800;1649622752.9545343
731;-45.851409912109375;1871360;1649622753.0117435
732;-47.400245666503906;1873920;1649622753.078734
733;-46.451316833496094;1876480;1649622753.139651
734;-44.57412338256836;1879040;1649622753.2000916
735;-48.0454216003418;1881600;1649622753.2609658
736;-44.765838623046875;1884160;1649622753.321468
737;-47.65703201293945;1886720;1649622753.382818
738;-45.8519287109375;1889280;1649622753.4458005
739;-46.012062072753906;1891840;1649622753.511712
740;-50.230194091796875;1894400;1649622753.5755682
741;-47.361412048339844;1896960;1649622753.6447747
742;-48.061561584472656;1899520;1649622753.7045166
743;-47.995872497558594;1902080;1649622753.7625866
744;-45.28431701660156;1904640;1649622753.8213766
745;-45.47568130493164;1907200;1649622753.8829205
746;-42.72140884399414;1909760;1649622753.940984
747;-47.721534729003906;1912320;1649622753.9952254
748;-46.25276184082031;1914880;1649622754.0534449
749;-43.47097396850586;1917440;1649622754.1101835
750;-47.73046875;1920000;1649622754.175662
751;-49.08803176879883;1922560;1649622754.2424955
752;-44.888675689697266;1925120;1649622754.3055296
753;-47.05061721801758;1927680;1649622754.363941
754;-48.680877685546875;1930240;1649622754.4265196
755;-47.82639694213867;1932800;1649622754.488457
756;-49.22035598754883;1935360;1649622754.5536327
757;-47.247947692871094;1937920;1649622754.609234
758;-45.68901824951172;1940480;1649622754.6639674
759;-48.48984909057617;1943040;1649622754.718159
760;-50.10814666748047;1945600;1649622754.772492
761;-50.93443298339844;1948160;1649622754.830628
762;-54.18115997314453;1950720;1649622754.8883917
763;-57.65056228637695;1953280;1649622754.9495735
764;-54.017921447753906;1955840;1649622755.0147345
765;-55.01387405395508;1958400;1649622755.0761738
766;-58.07802963256836;1960960;1649622755.1375308
767;-59.411285400390625;1963520;1649622755.1925414
768;-59.16226577758789;1966080;1649622755.2523837
769;-58.89999008178711;1968640;1649622755.3178916
770;-63.54294204711914;1971200;1649622755.3687298
771;-65.13911437988281;1973760;1649622755.4111416
772;-61.220603942871094;1976320;1649622755.451808
773;-61.49980926513672;1978880;1649622755.4924803
774;-61.575218200683594;1981440;1649622755.532466
775;-63.96741485595703;1984000;1649622755.5723226
776;-58.42051696777344;1986560;1649622755.6121192
777;-58.73020553588867;1989120;1649622755.6525002
778;-59.89539337158203;1991680;1649622755.6926298
779;-56.42095184326172;1994240;1649622755.7326672
780;-55.06319808959961;1996800;1649622755.772268
781;-55.565673828125;1999360;1649622755.81173
782;-54.872039794921875;2001920;1649622755.8518913
783;-53.43190002441406;2004480;1649622755.892068
784;-54.85778045654297;2007040;1649622755.9316323
785;-49.12770462036133;2009600;1649622755.9713814
786;-54.345638275146484;2012160;1649622756.011064
787;-50.261531829833984;2014720;1649622756.050715
788;-50.24070739746094;2017280;1649622756.0906124
789;-50.24446105957031;2019840;1649622756.13024
790;-48.452239990234375;2022400;1649622756.171123
791;-46.46543884277344;2024960;1649622756.2107356
792;-46.482460021972656;2027520;1649622756.2502944
793;-44.91218948364258;2030080;1649622756.29049
794;-45.67371368408203;2032640;1649622756.330923
795;-39.537437438964844;2035200;1649622756.3704689
796;-43.787933349609375;2037760;1649622756.4099803
797;-45.54035949707031;2040320;1649622756.4498906
798;-44.857696533203125;2042880;1649622756.4894745
799;-43.43313980102539;2045440;1649622756.5574129
800;-43.329498291015625;2048000;1649622756.961166
801;-44.5831184387207;2050560;1649622757.0201452
802;-46.94366455078125;2053120;1649622757.0831454
803;-44.58576202392578;2055680;1649622757.1491842
804;-47.82574462890625;2058240;1649622757.2156549
805;-42.79668426513672;2060800;1649622757.2810228
806;-46.10748291015625;2063360;1649622757.3427582
807;-47.139678955078125;2065920;1649622757.4055414
808;-44.208065032958984;2068480;1649622757.4633298
809;-44.93632507324219;2071040;1649622757.5219016
810;-43.221466064453125;2073600;1649622757.5783472
811;-42.67469024658203;2076160;1649622757.6445932
812;-41.739715576171875;2078720;1649622757.7051399
813;-41.260013580322266;2081280;1649622757.7696497
814;-43.71547317504883;2083840;1649622757.8401434
815;-45.2620849609375;2086400;1649622757.9078426
816;-40.690338134765625;2088960;1649622757.9699452
817;-42.46494674682617;2091520;1649622758.0294647
818;-42.171695709228516;2094080;1649622758.0909386
819;-45.62154006958008;2096640;1649622758.1526928
820;-43.74491882324219;2099200;1649622758.2160013
821;-41.09052658081055;2101760;1649622758.270212
822;-48.21862030029297;2104320;1649622758.3291247
823;-42.6911506652832;2106880;1649622758.3882399
824;-42.313865661621094;2109440;1649622758.4521663
825;-45.181339263916016;2112000;1649622758.5162358
826;-43.79180145263672;2114560;1649622758.5864396
827;-44.807716369628906;2117120;1649622758.6546583
828;-46.02840042114258;2119680;1649622758.7201824
829;-45.37540054321289;2122240;1649622758.7859352
830;-42.60838317871094;2124800;1649622758.8488245
831;-41.98677062988281;2127360;1649622758.904507
832;-43.97749710083008;2129920;1649622758.9634037
833;-40.844383239746094;2132480;1649622759.0311933
834;-42.08872985839844;2135040;1649622759.096902
835;-44.89444351196289;2137600;1649622759.160527
836;-42.76356506347656;2140160;1649622759.2276921
837;-45.714500427246094;2142720;1649622759.288504
838;-42.141563415527344;2145280;1649622759.3501449
839;-44.08222961425781;2147840;1649622759.4123
840;-42.553733825683594;2150400;1649622759.472028
841;-40.87616729736328;2152960;1649622759.531823
842;-40.441070556640625;2155520;1649622759.5910935
843;-43.57282257080078;2158080;1649622759.6531875
844;-44.56074523925781;2160640;1649622759.7195446
845;-43.81481170654297;2163200;1649622759.7844408
846;-42.226234436035156;2165760;1649622759.847903
847;-41.836421966552734;2168320;1649622759.912353
848;-44.49191665649414;2170880;1649622759.9708915
849;-48.38861083984375;2173440;1649622760.0341783
850;-44.66016387939453;2176000;1649622760.0936534
851;-40.73113250732422;2178560;1649622760.1539607
852;-42.233863830566406;2181120;1649622760.2185485
853;-44.43696975708008;2183680;1649622760.2794518
854;-41.805171966552734;2186240;1649622760.341398
855;-42.455711364746094;2188800;1649622760.4085522
856;-43.2996711730957;2191360;1649622760.4729395
857;-46.66088104248047;2193920;1649622760.5282145
858;-46.479766845703125;2196480;1649622760.5797288
859;-44.34187698364258;2199040;1649622760.6387806
860;-45.64688491821289;2201600;1649622760.7037213
861;-46.366943359375;2204160;1649622760.7637908
862;-44.090267181396484;2206720;1649622760.8231907
863;-45.40715789794922;2209280;1649622760.8841612
864;-43.579002380371094;2211840;1649622760.9449136
865;-43.76824188232422;2214400;1649622761.0048707
866;-48.23628234863281;2216960;1649622761.067596
867;-43.59823989868164;2219520;1649622761.131763
868;-48.07373046875;2222080;1649622761.192914
869;-47.13412094116211;2224640;1649622761.2639935
870;-49.653045654296875;2227200;1649622761.3284025
871;-49.05664825439453;2229760;1649622761.3982432
872;-47.15436553955078;2232320;1649622761.4633446
873;-48.185035705566406;2234880;1649622761.530232
874;-51.342185974121094;2237440;1649622761.5952635
875;-51.10660171508789;2240000;1649622761.663062
876;-49.11833953857422;2242560;1649622761.7356877
877;-52.24651336669922;2245120;1649622761.8066485
878;-51.39564895629883;2247680;1649622761.8764758
879;-47.587913513183594;2250240;1649622761.9438646
880;-51.805816650390625;2252800;1649622762.012065
881;-51.78575897216797;2255360;1649622762.078592
882;-51.399803161621094;2257920;1649622762.1472514
883;-53.29285430908203;2260480;1649622762.21614
884;-54.9807243347168;2263040;1649622762.288684
885;-53.0885009765625;2265600;1649622762.3587155
886;-55.890541076660156;2268160;1649622762.427157
887;-49.09729766845703;2270720;1649622762.495703
888;-49.24733352661133;2273280;1649622762.560388
889;-51.22401428222656;2275840;1649622762.6284246
890;-48.94218444824219;2278400;1649622762.6943176
891;-47.27393341064453;2280960;1649622762.7592647
892;-50.20490264892578;2283520;1649622762.8241053
893;-47.341400146484375;2286080;1649622762.8937151
894;-45.81232452392578;2288640;1649622762.9707332
895;-47.48625564575195;2291200;1649622763.0250852
896;-44.61640930175781;2293760;1649622763.0858946
897;-49.09554672241211;2296320;1649622763.1549938
898;-48.51865005493164;2298880;1649622763.2325175
899;-49.073486328125;2301440;1649622763.2988784
900;-47.11057662963867;2304000;1649622763.6979275
901;-48.801979064941406;2306560;1649622763.757882
902;-43.72746658325195;2309120;1649622763.815213
903;-45.709617614746094;2311680;1649622763.8753283
904;-47.71644592285156;2314240;1649622763.9304852
905;-46.20096969604492;2316800;1649622763.9847286
906;-45.84696960449219;2319360;1649622764.0438113
907;-44.43074035644531;2321920;1649622764.1052
908;-43.22905731201172;2324480;1649622764.1636825
909;-45.412620544433594;2327040;1649622764.2260942
910;-43.39356231689453;2329600;1649622764.2752843
911;-40.962921142578125;2332160;1649622764.327064
912;-43.828216552734375;2334720;1649622764.379072
913;-38.99517059326172;2337280;1649622764.439958
