;actor_loss;Steps;Wall_Time
610;-439.45880126953125;1561600;1649627348.8639083
611;-435.758544921875;1564160;1649627348.9246588
612;-424.1865539550781;1566720;1649627348.9895632
613;-442.73870849609375;1569280;1649627349.0547023
614;-438.4938049316406;1571840;1649627349.114296
615;-434.15216064453125;1574400;1649627349.1743271
616;-437.05108642578125;1576960;1649627349.2275653
617;-438.95965576171875;1579520;1649627349.2871773
618;-435.5174560546875;1582080;1649627349.3508065
619;-433.02996826171875;1584640;1649627349.423041
620;-432.99249267578125;1587200;1649627349.4891665
621;-433.2078857421875;1589760;1649627349.5508635
622;-436.95135498046875;1592320;1649627349.6119342
623;-432.4169921875;1594880;1649627349.6702127
624;-436.31793212890625;1597440;1649627349.7301087
625;-434.87176513671875;1600000;1649627349.7910714
626;-434.50555419921875;1602560;1649627349.8521185
627;-423.7285461425781;1605120;1649627349.912596
628;-435.80010986328125;1607680;1649627349.9723086
629;-434.941650390625;1610240;1649627350.033631
630;-431.85076904296875;1612800;1649627350.0968125
631;-429.779541015625;1615360;1649627350.1607533
632;-433.7752380371094;1617920;1649627350.2133524
633;-432.6121826171875;1620480;1649627350.2760189
634;-438.5220947265625;1623040;1649627350.3383276
635;-435.4258728027344;1625600;1649627350.3885133
636;-434.11859130859375;1628160;1649627350.435834
637;-434.46343994140625;1630720;1649627350.4912555
638;-436.85260009765625;1633280;1649627350.5411718
639;-432.09100341796875;1635840;1649627350.589077
640;-439.4039001464844;1638400;1649627350.6414921
641;-430.7221984863281;1640960;1649627350.690339
642;-431.0829772949219;1643520;1649627350.7425416
643;-427.78326416015625;1646080;1649627350.7904239
644;-437.34918212890625;1648640;1649627350.8426397
645;-433.8431091308594;1651200;1649627350.8895822
646;-434.57794189453125;1653760;1649627350.9424443
647;-440.34735107421875;1656320;1649627350.9961793
648;-435.900146484375;1658880;1649627351.0426238
649;-436.5106201171875;1661440;1649627351.0950277
650;-437.2895812988281;1664000;1649627351.146254
651;-427.0726318359375;1666560;1649627351.193588
652;-441.8338317871094;1669120;1649627351.2465522
653;-432.68927001953125;1671680;1649627351.2932668
654;-429.0485534667969;1674240;1649627351.3491683
655;-429.5281982421875;1676800;1649627351.3971305
656;-430.8167724609375;1679360;1649627351.4496255
657;-432.27288818359375;1681920;1649627351.4982135
658;-435.09808349609375;1684480;1649627351.5498135
659;-440.0582275390625;1687040;1649627351.5977588
660;-437.8416748046875;1689600;1649627351.649835
661;-431.4830017089844;1692160;1649627351.7096498
662;-426.41009521484375;1694720;1649627351.7609556
663;-434.4801940917969;1697280;1649627351.8077562
664;-432.08612060546875;1699840;1649627351.8616817
665;-430.5982971191406;1702400;1649627351.9082947
666;-439.1439514160156;1704960;1649627351.9632497
667;-430.4096374511719;1707520;1649627352.0113451
668;-438.6134033203125;1710080;1649627352.0643566
669;-432.76422119140625;1712640;1649627352.1114666
670;-437.27825927734375;1715200;1649627352.1658168
671;-436.80950927734375;1717760;1649627352.2122717
672;-425.8162841796875;1720320;1649627352.270085
673;-437.91693115234375;1722880;1649627352.3299637
674;-434.85943603515625;1725440;1649627352.393301
675;-425.97796630859375;1728000;1649627352.457255
676;-433.8741455078125;1730560;1649627352.5084648
677;-424.81903076171875;1733120;1649627352.555801
678;-437.8578796386719;1735680;1649627352.6080627
679;-433.3643798828125;1738240;1649627352.6551971
680;-428.3824462890625;1740800;1649627352.7096844
681;-435.30950927734375;1743360;1649627352.7566633
682;-433.7848815917969;1745920;1649627352.8088253
683;-434.8853759765625;1748480;1649627352.8570187
684;-434.20880126953125;1751040;1649627352.9102712
685;-428.0148620605469;1753600;1649627352.957216
686;-427.66729736328125;1756160;1649627353.0107203
687;-432.75750732421875;1758720;1649627353.0573928
688;-424.7218322753906;1761280;1649627353.1121192
689;-431.6109924316406;1763840;1649627353.159011
690;-427.14599609375;1766400;1649627353.2118187
691;-433.44384765625;1768960;1649627353.25989
692;-432.5540466308594;1771520;1649627353.3126528
693;-444.13665771484375;1774080;1649627353.3601727
694;-438.88458251953125;1776640;1649627353.4137976
695;-436.9970703125;1779200;1649627353.4608688
696;-431.3975830078125;1781760;1649627353.51681
697;-422.6952819824219;1784320;1649627353.5661025
698;-431.41259765625;1786880;1649627353.616715
699;-433.1236877441406;1789440;1649627353.6650128
700;-437.63995361328125;1792000;1649627354.0418131
701;-427.3099365234375;1794560;1649627354.1042938
702;-430.739013671875;1797120;1649627354.1596649
703;-433.0158996582031;1799680;1649627354.213748
704;-433.6348571777344;1802240;1649627354.2659893
705;-425.80474853515625;1804800;1649627354.3297024
706;-434.9065246582031;1807360;1649627354.3937483
707;-433.6781005859375;1809920;1649627354.4545794
708;-429.01824951171875;1812480;1649627354.5065029
709;-434.19268798828125;1815040;1649627354.558845
710;-440.5778503417969;1817600;1649627354.6137276
711;-428.4482421875;1820160;1649627354.6632514
712;-427.58843994140625;1822720;1649627354.715009
713;-430.61383056640625;1825280;1649627354.7656782
714;-437.1219177246094;1827840;1649627354.8115516
715;-440.1321716308594;1830400;1649627354.8638449
716;-427.97015380859375;1832960;1649627354.9155116
717;-434.05859375;1835520;1649627354.9632485
718;-432.3067626953125;1838080;1649627355.0174987
719;-438.4351806640625;1840640;1649627355.0791404
720;-432.4284362792969;1843200;1649627355.146137
721;-427.8865966796875;1845760;1649627355.209805
722;-436.42218017578125;1848320;1649627355.2623384
723;-435.99749755859375;1850880;1649627355.318439
724;-433.24700927734375;1853440;1649627355.3701806
725;-425.2152099609375;1856000;1649627355.4255328
726;-433.82989501953125;1858560;1649627355.4827461
727;-430.5827331542969;1861120;1649627355.5349593
728;-426.8843078613281;1863680;1649627355.5933552
729;-439.88037109375;1866240;1649627355.6525347
730;-426.1845397949219;1868800;1649627355.717003
731;-430.60809326171875;1871360;1649627355.7823963
732;-435.81072998046875;1873920;1649627355.8455095
733;-435.5001220703125;1876480;1649627355.9011462
734;-433.5852355957031;1879040;1649627355.9678497
735;-437.75244140625;1881600;1649627356.0327737
736;-434.8597412109375;1884160;1649627356.098101
737;-432.84051513671875;1886720;1649627356.1612778
738;-433.9085693359375;1889280;1649627356.2190125
739;-443.4920654296875;1891840;1649627356.2728295
740;-437.70172119140625;1894400;1649627356.325706
741;-429.6945495605469;1896960;1649627356.3745577
742;-430.1426086425781;1899520;1649627356.4263692
743;-427.62725830078125;1902080;1649627356.4882188
744;-428.50018310546875;1904640;1649627356.5480254
745;-429.65350341796875;1907200;1649627356.6068084
746;-431.53460693359375;1909760;1649627356.6702955
747;-438.9769287109375;1912320;1649627356.726076
748;-439.10125732421875;1914880;1649627356.7866917
749;-435.74267578125;1917440;1649627356.8500836
750;-429.5584411621094;1920000;1649627356.9120646
751;-429.15582275390625;1922560;1649627356.9747646
752;-430.8672790527344;1925120;1649627357.0386248
753;-436.2636413574219;1927680;1649627357.102186
754;-437.9627990722656;1930240;1649627357.1637864
755;-428.33746337890625;1932800;1649627357.2261178
756;-429.00921630859375;1935360;1649627357.2843342
757;-432.6939697265625;1937920;1649627357.3367314
758;-435.61785888671875;1940480;1649627357.3915582
759;-433.4541015625;1943040;1649627357.4507399
760;-435.7533874511719;1945600;1649627357.5182974
761;-435.923828125;1948160;1649627357.5798788
762;-437.7313537597656;1950720;1649627357.649401
763;-431.4110412597656;1953280;1649627357.716078
764;-432.9068298339844;1955840;1649627357.7857661
765;-434.43682861328125;1958400;1649627357.8560667
766;-438.8287353515625;1960960;1649627357.9205143
767;-431.65728759765625;1963520;1649627357.9764688
768;-432.83441162109375;1966080;1649627358.0318558
769;-429.5155029296875;1968640;1649627358.0923936
770;-429.2159729003906;1971200;1649627358.1500177
771;-439.7452697753906;1973760;1649627358.206773
772;-434.3401794433594;1976320;1649627358.2655313
773;-434.2684326171875;1978880;1649627358.3204901
774;-426.5865783691406;1981440;1649627358.3725085
775;-432.2537841796875;1984000;1649627358.4295676
776;-437.2918701171875;1986560;1649627358.4794376
777;-426.5557861328125;1989120;1649627358.535159
778;-436.2156982421875;1991680;1649627358.5892124
779;-427.0707092285156;1994240;1649627358.6463954
780;-429.1362609863281;1996800;1649627358.6984906
781;-430.939208984375;1999360;1649627358.7543309
782;-435.1295166015625;2001920;1649627358.8002386
783;-436.40435791015625;2004480;1649627358.8530867
784;-427.533447265625;2007040;1649627358.9032395
785;-436.1690673828125;2009600;1649627358.9533281
786;-424.6787414550781;2012160;1649627359.0087664
787;-425.19964599609375;2014720;1649627359.0611334
788;-437.73272705078125;2017280;1649627359.1204762
789;-442.5855712890625;2019840;1649627359.178523
790;-429.3983154296875;2022400;1649627359.2295046
791;-428.3193359375;2024960;1649627359.2810485
792;-438.330810546875;2027520;1649627359.333897
793;-430.97772216796875;2030080;1649627359.389291
794;-432.3935546875;2032640;1649627359.4418952
795;-437.5452575683594;2035200;1649627359.4943573
796;-430.6239318847656;2037760;1649627359.5498135
797;-431.7383117675781;2040320;1649627359.5999758
798;-436.5283203125;2042880;1649627359.649934
799;-435.09124755859375;2045440;1649627359.6969256
800;-439.40106201171875;2048000;1649627360.0735176
801;-429.27911376953125;2050560;1649627360.140278
802;-434.5248718261719;2053120;1649627360.196936
803;-437.440673828125;2055680;1649627360.2564056
804;-428.36492919921875;2058240;1649627360.3192554
805;-431.6485595703125;2060800;1649627360.3833652
806;-437.0579833984375;2063360;1649627360.4431975
807;-435.76910400390625;2065920;1649627360.49724
808;-433.6159973144531;2068480;1649627360.5428123
809;-432.87957763671875;2071040;1649627360.5955203
810;-434.77392578125;2073600;1649627360.6422405
811;-436.00433349609375;2076160;1649627360.6950648
812;-434.65118408203125;2078720;1649627360.743777
813;-432.33099365234375;2081280;1649627360.796415
814;-438.0013732910156;2083840;1649627360.8435621
815;-433.2679443359375;2086400;1649627360.8981397
816;-434.19085693359375;2088960;1649627360.9449735
817;-432.7659912109375;2091520;1649627360.9981177
818;-430.6971435546875;2094080;1649627361.0446885
819;-436.2311706542969;2096640;1649627361.0999038
820;-425.41424560546875;2099200;1649627361.1491914
821;-432.9554443359375;2101760;1649627361.195805
822;-430.62255859375;2104320;1649627361.2518902
823;-436.6822509765625;2106880;1649627361.2988534
824;-434.216064453125;2109440;1649627361.3515878
825;-428.3065185546875;2112000;1649627361.398759
826;-429.82427978515625;2114560;1649627361.451215
827;-425.85791015625;2117120;1649627361.4981365
828;-427.8901062011719;2119680;1649627361.5521765
829;-424.09075927734375;2122240;1649627361.599944
830;-438.0959167480469;2124800;1649627361.6525376
831;-428.6351623535156;2127360;1649627361.6997695
832;-438.23095703125;2129920;1649627361.7522929
833;-437.03436279296875;2132480;1649627361.8039086
834;-429.4229736328125;2135040;1649627361.8502378
835;-428.52545166015625;2137600;1649627361.9057496
836;-438.1619873046875;2140160;1649627361.9525058
837;-431.48040771484375;2142720;1649627362.0056996
838;-426.2307434082031;2145280;1649627362.0533388
839;-435.3302001953125;2147840;1649627362.117005
840;-440.1084899902344;2150400;1649627362.1712706
841;-434.9915771484375;2152960;1649627362.23221
842;-434.431396484375;2155520;1649627362.2933624
843;-435.452392578125;2158080;1649627362.3553753
844;-432.1363525390625;2160640;1649627362.4202065
845;-435.0121154785156;2163200;1649627362.4735038
846;-427.4862976074219;2165760;1649627362.533479
847;-435.53741455078125;2168320;1649627362.59517
848;-421.13592529296875;2170880;1649627362.6550424
849;-440.37200927734375;2173440;1649627362.7168183
850;-432.02081298828125;2176000;1649627362.7740743
851;-430.8272705078125;2178560;1649627362.8353853
852;-426.36810302734375;2181120;1649627362.896454
853;-431.0228271484375;2183680;1649627362.9600966
854;-434.513671875;2186240;1649627363.0245168
855;-424.84649658203125;2188800;1649627363.0779161
856;-440.1956787109375;2191360;1649627363.1363091
857;-428.41571044921875;2193920;1649627363.1949713
858;-431.3982238769531;2196480;1649627363.2542922
859;-436.47503662109375;2199040;1649627363.3104196
860;-429.7572326660156;2201600;1649627363.3703496
861;-436.8447570800781;2204160;1649627363.4309251
862;-431.04034423828125;2206720;1649627363.4890704
863;-430.0423889160156;2209280;1649627363.548848
864;-431.67510986328125;2211840;1649627363.6125078
865;-425.05181884765625;2214400;1649627363.6744046
866;-433.66546630859375;2216960;1649627363.7384977
867;-436.2587890625;2219520;1649627363.791124
868;-432.10601806640625;2222080;1649627363.8470016
869;-429.3741760253906;2224640;1649627363.9080486
870;-426.4872741699219;2227200;1649627363.9583669
871;-426.4560546875;2229760;1649627364.0054553
872;-429.8515319824219;2232320;1649627364.0599465
873;-431.8224182128906;2234880;1649627364.1126988
874;-427.1373291015625;2237440;1649627364.1636813
875;-431.5167236328125;2240000;1649627364.2181141
876;-425.3609619140625;2242560;1649627364.2764192
877;-433.5423583984375;2245120;1649627364.3349142
878;-434.037109375;2247680;1649627364.3919253
879;-437.5872497558594;2250240;1649627364.4542139
880;-434.28863525390625;2252800;1649627364.5174909
881;-439.2367248535156;2255360;1649627364.5777156
882;-433.0003662109375;2257920;1649627364.63799
883;-438.53692626953125;2260480;1649627364.6965923
884;-427.57025146484375;2263040;1649627364.75038
885;-429.2980651855469;2265600;1649627364.811564
886;-431.7048645019531;2268160;1649627364.8763618
887;-424.77337646484375;2270720;1649627364.9371
888;-434.3154296875;2273280;1649627364.9877553
889;-435.9222412109375;2275840;1649627365.0339906
890;-426.8809509277344;2278400;1649627365.0880473
891;-432.6338806152344;2280960;1649627365.135963
892;-429.8067932128906;2283520;1649627365.2038722
893;-435.377197265625;2286080;1649627365.2640345
894;-428.8594665527344;2288640;1649627365.3260546
895;-432.0480651855469;2291200;1649627365.3873346
896;-424.3225402832031;2293760;1649627365.4453022
897;-429.2011413574219;2296320;1649627365.5056138
898;-435.077880859375;2298880;1649627365.5626945
899;-432.3424072265625;2301440;1649627365.6096654
900;-442.52386474609375;2304000;1649627365.9548542
901;-431.533203125;2306560;1649627366.0255687
902;-434.94189453125;2309120;1649627366.0925736
903;-440.5858459472656;2311680;1649627366.1500938
904;-433.984375;2314240;1649627366.2129302
905;-432.4869384765625;2316800;1649627366.269401
906;-429.4970703125;2319360;1649627366.3157535
907;-429.1781005859375;2321920;1649627366.3679967
908;-428.4313049316406;2324480;1649627366.4199052
909;-431.7398681640625;2327040;1649627366.466023
910;-432.5184326171875;2329600;1649627366.5187602
911;-435.19842529296875;2332160;1649627366.5654051
912;-432.0699157714844;2334720;1649627366.6206272
913;-443.2662353515625;2337280;1649627366.6676295
914;-444.94927978515625;2339840;1649627366.7172675
915;-437.6685485839844;2342400;1649627366.7715666
916;-423.67340087890625;2344960;1649627366.821829
