;actor_loss;Steps;Wall_Time
591;-1.675329327583313;1512960;1649624937.3476117
592;-1.463805913925171;1515520;1649624937.4049416
593;-1.3398191928863525;1518080;1649624937.4674206
594;-1.068239450454712;1520640;1649624937.5318487
595;-1.206456184387207;1523200;1649624937.5918684
596;-0.677261471748352;1525760;1649624937.6491005
597;-1.661512851715088;1528320;1649624937.703316
598;-1.3075274229049683;1530880;1649624937.7628257
599;-0.9139115214347839;1533440;1649624937.8191142
600;-1.3424317836761475;1536000;1649624938.5436947
601;-1.32862389087677;1538560;1649624938.6072035
602;-1.010526180267334;1541120;1649624938.6620793
603;-1.4944223165512085;1543680;1649624938.7207112
604;-1.5538380146026611;1546240;1649624938.7800617
605;-0.9793450236320496;1548800;1649624938.8345215
606;-1.319103717803955;1551360;1649624938.8909378
607;-1.1762468814849854;1553920;1649624938.9451191
608;-0.7622393369674683;1556480;1649624939.001752
609;-0.6786415576934814;1559040;1649624939.0553124
610;-0.7748454809188843;1561600;1649624939.1159754
611;-1.2655260562896729;1564160;1649624939.1800451
612;-0.8132288455963135;1566720;1649624939.2420669
613;-0.958307147026062;1569280;1649624939.3007958
614;-1.704977035522461;1571840;1649624939.364089
615;-0.5885265469551086;1574400;1649624939.4237115
616;-0.8669440150260925;1576960;1649624939.4788132
617;-0.9340419173240662;1579520;1649624939.5378807
618;-0.7093973159790039;1582080;1649624939.5986784
619;-0.9361728429794312;1584640;1649624939.6638472
620;-0.8993752002716064;1587200;1649624939.7270274
621;-1.6126569509506226;1589760;1649624939.7880614
622;-1.383920669555664;1592320;1649624939.8428638
623;-1.1445231437683105;1594880;1649624939.8994231
624;-1.1255004405975342;1597440;1649624939.9547956
625;-0.836237907409668;1600000;1649624940.016735
626;-1.4064968824386597;1602560;1649624940.0793073
627;-1.2453958988189697;1605120;1649624940.1476734
628;-0.7306118011474609;1607680;1649624940.2165155
629;-0.9934408664703369;1610240;1649624940.2765267
630;-0.7234963774681091;1612800;1649624940.322717
631;-0.8408451080322266;1615360;1649624940.3674943
632;-0.5226292610168457;1617920;1649624940.4102702
633;-0.5604119300842285;1620480;1649624940.4529746
634;-0.9035968780517578;1623040;1649624940.4957585
635;-1.1117525100708008;1625600;1649624940.5383503
636;-2.159292221069336;1628160;1649624940.5808666
637;-1.081238031387329;1630720;1649624940.6235433
638;-0.7964240908622742;1633280;1649624940.6669383
639;-0.6871625185012817;1635840;1649624940.7094433
640;-0.8088654279708862;1638400;1649624940.7520616
641;-0.9909635186195374;1640960;1649624940.7944982
642;-1.1430907249450684;1643520;1649624940.8368204
643;-1.0846282243728638;1646080;1649624940.8791032
644;-1.053030252456665;1648640;1649624940.921445
645;-0.741459310054779;1651200;1649624940.9633222
646;-0.8632932305335999;1653760;1649624941.005818
647;-0.5541651844978333;1656320;1649624941.0485647
648;-0.5633586645126343;1658880;1649624941.0917246
649;-1.0137701034545898;1661440;1649624941.1341524
650;-1.0041401386260986;1664000;1649624941.1769595
651;-0.8576720952987671;1666560;1649624941.2208352
652;-0.7075262069702148;1669120;1649624941.2640152
653;-0.9195555448532104;1671680;1649624941.3064342
654;-0.7993838787078857;1674240;1649624941.3493776
655;-0.9347561597824097;1676800;1649624941.3919473
656;-0.8341240286827087;1679360;1649624941.4343078
657;-0.3884580433368683;1681920;1649624941.4767015
658;-1.2460911273956299;1684480;1649624941.5193841
659;-1.0700631141662598;1687040;1649624941.5620382
660;-0.5322814583778381;1689600;1649624941.6041198
661;-1.6921072006225586;1692160;1649624941.646778
662;-1.46061372756958;1694720;1649624941.6894264
663;-0.6422914266586304;1697280;1649624941.732142
664;-1.5854692459106445;1699840;1649624941.7746663
665;-2.0842604637145996;1702400;1649624941.8179812
666;-0.7996376752853394;1704960;1649624941.8612366
667;-0.8199043273925781;1707520;1649624941.9043915
668;-0.5757542848587036;1710080;1649624941.946696
669;-0.8274372220039368;1712640;1649624941.9892666
670;-0.7356754541397095;1715200;1649624942.0322452
671;-0.9281113147735596;1717760;1649624942.0747688
672;-0.8503020405769348;1720320;1649624942.118194
673;-1.4033440351486206;1722880;1649624942.198716
674;-0.9396432638168335;1725440;1649624942.2700567
675;-0.997010350227356;1728000;1649624942.3351579
676;-0.8003944754600525;1730560;1649624942.392254
677;-0.7340214252471924;1733120;1649624942.4534209
678;-0.9783944487571716;1735680;1649624942.5159717
679;-1.1745448112487793;1738240;1649624942.5720072
680;-0.7403101921081543;1740800;1649624942.6354806
681;-0.5028513073921204;1743360;1649624942.698913
682;-0.952140748500824;1745920;1649624942.7555263
683;-0.6688280701637268;1748480;1649624942.819076
684;-0.4927339553833008;1751040;1649624942.8815198
685;-0.7006605863571167;1753600;1649624942.9404466
686;-0.6794891357421875;1756160;1649624942.9969368
687;-0.7710047960281372;1758720;1649624943.0607643
688;-0.741557776927948;1761280;1649624943.122475
689;-0.546553909778595;1763840;1649624943.181804
690;-1.1456413269042969;1766400;1649624943.245864
691;-0.4244118928909302;1768960;1649624943.3052177
692;-0.619062066078186;1771520;1649624943.3662047
693;-0.848435640335083;1774080;1649624943.4180224
694;-1.0947458744049072;1776640;1649624943.4737408
695;-0.6278053522109985;1779200;1649624943.5330281
696;-0.7330070734024048;1781760;1649624943.596305
697;-1.664894700050354;1784320;1649624943.65427
698;-2.090635299682617;1786880;1649624943.70686
699;-0.8755198121070862;1789440;1649624943.7609603
700;-0.6838584542274475;1792000;1649624944.5238225
701;-0.8287911415100098;1794560;1649624944.5871768
702;-0.9535887241363525;1797120;1649624944.6462953
703;-0.6221697330474854;1799680;1649624944.7051668
704;-0.9241513013839722;1802240;1649624944.7599301
705;-1.0445077419281006;1804800;1649624944.8176181
706;-0.9000242948532104;1807360;1649624944.8711314
707;-0.9292798042297363;1809920;1649624944.9246147
708;-1.0929503440856934;1812480;1649624944.976512
709;-1.0211234092712402;1815040;1649624945.031966
710;-1.3448381423950195;1817600;1649624945.0958285
711;-1.0100817680358887;1820160;1649624945.1562495
712;-0.7290623188018799;1822720;1649624945.220729
713;-0.8390358686447144;1825280;1649624945.2788188
714;-0.5721229314804077;1827840;1649624945.339612
715;-1.2466261386871338;1830400;1649624945.4038987
716;-0.9497586488723755;1832960;1649624945.4615502
717;-0.8291792273521423;1835520;1649624945.5160353
718;-1.2157584428787231;1838080;1649624945.5739875
719;-0.9143917560577393;1840640;1649624945.6298707
720;-0.5372751951217651;1843200;1649624945.6893177
721;-1.0301820039749146;1845760;1649624945.7576373
722;-0.8163641691207886;1848320;1649624945.8175664
723;-0.7332543730735779;1850880;1649624945.8741543
724;-1.2872002124786377;1853440;1649624945.9347012
725;-1.061439037322998;1856000;1649624945.9989088
726;-0.742605447769165;1858560;1649624946.0598357
727;-1.340139389038086;1861120;1649624946.1170757
728;-1.0722625255584717;1863680;1649624946.1714232
729;-1.035731554031372;1866240;1649624946.2290273
730;-1.1993563175201416;1868800;1649624946.283429
731;-0.982970118522644;1871360;1649624946.3401613
732;-0.7582907676696777;1873920;1649624946.395492
733;-1.142938494682312;1876480;1649624946.4541209
734;-0.9515819549560547;1879040;1649624946.5139134
735;-1.076403021812439;1881600;1649624946.5705884
736;-1.1302167177200317;1884160;1649624946.6261516
737;-0.8402594327926636;1886720;1649624946.6904464
738;-1.0512374639511108;1889280;1649624946.7531786
739;-1.1627421379089355;1891840;1649624946.8205664
740;-0.944551944732666;1894400;1649624946.8906267
741;-0.9535747766494751;1896960;1649624946.9586387
742;-1.126227855682373;1899520;1649624947.0307848
743;-1.421013355255127;1902080;1649624947.1067681
744;-0.9955071806907654;1904640;1649624947.1786227
745;-0.7180038690567017;1907200;1649624947.2524772
746;-0.8834644556045532;1909760;1649624947.325403
747;-0.9640119671821594;1912320;1649624947.3936393
748;-0.6096717119216919;1914880;1649624947.458306
749;-1.1700568199157715;1917440;1649624947.5188508
750;-0.8441709876060486;1920000;1649624947.5856674
751;-0.905997633934021;1922560;1649624947.649329
752;-1.1286332607269287;1925120;1649624947.7189934
753;-1.0139186382293701;1927680;1649624947.785463
754;-0.7182978391647339;1930240;1649624947.8519075
755;-1.0233478546142578;1932800;1649624947.9175851
756;-0.6804888844490051;1935360;1649624947.9877925
757;-0.7598433494567871;1937920;1649624948.0596821
758;-0.6438279747962952;1940480;1649624948.129277
759;-0.8393839597702026;1943040;1649624948.1998365
760;-0.8886651992797852;1945600;1649624948.270092
761;-1.065809965133667;1948160;1649624948.338918
762;-0.8939849138259888;1950720;1649624948.4096026
763;-0.8518341779708862;1953280;1649624948.4822643
764;-0.8353188037872314;1955840;1649624948.5520737
765;-0.8768510818481445;1958400;1649624948.6245577
766;-0.8250808715820312;1960960;1649624948.6945157
767;-1.4876731634140015;1963520;1649624948.7587786
768;-0.6783937215805054;1966080;1649624948.8245282
769;-0.6377025842666626;1968640;1649624948.8955858
770;-0.8970884084701538;1971200;1649624948.9710727
771;-0.3553049564361572;1973760;1649624949.0433884
772;-1.254091501235962;1976320;1649624949.111091
773;-0.5413827896118164;1978880;1649624949.1778789
774;-0.8484772443771362;1981440;1649624949.2440197
775;-0.8710764050483704;1984000;1649624949.308373
776;-0.6689715385437012;1986560;1649624949.3750722
777;-0.7763939499855042;1989120;1649624949.4418721
778;-0.6139956712722778;1991680;1649624949.5090396
779;-0.5318154096603394;1994240;1649624949.5843093
780;-0.6850858926773071;1996800;1649624949.655437
781;-0.8358924984931946;1999360;1649624949.7211995
782;-0.9236549735069275;2001920;1649624949.7894492
783;-0.6947391033172607;2004480;1649624949.8560765
784;-0.7616153955459595;2007040;1649624949.9174516
785;-0.7616450786590576;2009600;1649624949.9866834
786;-0.46976518630981445;2012160;1649624950.059135
787;-0.5909785628318787;2014720;1649624950.1304474
788;-1.155411720275879;2017280;1649624950.1981196
789;-0.4834280014038086;2019840;1649624950.2673178
790;-0.5222154259681702;2022400;1649624950.3352141
791;-0.7984340786933899;2024960;1649624950.406218
792;-1.0835108757019043;2027520;1649624950.4763365
793;-0.7497473955154419;2030080;1649624950.544406
794;-0.6921170949935913;2032640;1649624950.6112764
795;-0.9052867889404297;2035200;1649624950.6797152
796;-0.838837742805481;2037760;1649624950.7459097
797;-1.1046956777572632;2040320;1649624950.8101556
798;-0.5685504078865051;2042880;1649624950.879886
799;-0.6762912273406982;2045440;1649624950.9519074
800;-0.7206279039382935;2048000;1649624951.733636
801;-0.9018665552139282;2050560;1649624951.8075366
802;-0.6912858486175537;2053120;1649624951.8735628
803;-0.9181321859359741;2055680;1649624951.9314737
804;-0.93818199634552;2058240;1649624951.9949086
805;-0.695894181728363;2060800;1649624952.0652995
806;-1.077942132949829;2063360;1649624952.1345375
807;-0.9445221424102783;2065920;1649624952.1953392
808;-0.6901167631149292;2068480;1649624952.2491815
809;-1.0849041938781738;2071040;1649624952.3112798
810;-0.9157614707946777;2073600;1649624952.3766527
811;-0.8610553741455078;2076160;1649624952.4367034
812;-0.6892619132995605;2078720;1649624952.490738
813;-0.6764781475067139;2081280;1649624952.5470407
814;-0.6509944200515747;2083840;1649624952.6064875
815;-0.6838403344154358;2086400;1649624952.668672
816;-0.6968679428100586;2088960;1649624952.7308545
817;-0.7479063272476196;2091520;1649624952.793021
818;-0.5874742269515991;2094080;1649624952.8517873
819;-0.6000036001205444;2096640;1649624952.911271
820;-1.4455987215042114;2099200;1649624952.9690778
821;-1.5432740449905396;2101760;1649624953.0313954
822;-0.8371622562408447;2104320;1649624953.0936882
823;-0.744540810585022;2106880;1649624953.1597831
824;-0.7033078670501709;2109440;1649624953.225249
825;-1.4223203659057617;2112000;1649624953.2918272
826;-0.956134557723999;2114560;1649624953.3663993
827;-1.5316743850708008;2117120;1649624953.4287817
828;-1.0821915864944458;2119680;1649624953.5008929
829;-0.7457137107849121;2122240;1649624953.5736318
830;-1.30753755569458;2124800;1649624953.6460226
831;-0.8338086009025574;2127360;1649624953.715139
832;-0.8907447457313538;2129920;1649624953.779141
833;-0.8932374119758606;2132480;1649624953.8413765
834;-1.303228497505188;2135040;1649624953.9050152
835;-0.8373980522155762;2137600;1649624953.969679
836;-1.086714744567871;2140160;1649624954.0319102
837;-0.9312677383422852;2142720;1649624954.0972035
838;-0.9957482814788818;2145280;1649624954.1616979
839;-0.9029086828231812;2147840;1649624954.2239544
840;-0.7474179267883301;2150400;1649624954.2862859
841;-1.125962495803833;2152960;1649624954.352669
842;-0.6996758580207825;2155520;1649624954.4142632
843;-1.329054832458496;2158080;1649624954.476214
844;-0.6881402730941772;2160640;1649624954.5401669
845;-1.6484843492507935;2163200;1649624954.604657
846;-0.5603793859481812;2165760;1649624954.6661854
847;-0.845503032207489;2168320;1649624954.7292824
848;-1.2518383264541626;2170880;1649624954.7902873
849;-0.6924022436141968;2173440;1649624954.8591633
850;-1.6174888610839844;2176000;1649624954.919747
851;-0.6970674395561218;2178560;1649624954.9795492
852;-0.9227988719940186;2181120;1649624955.0433228
853;-1.0537195205688477;2183680;1649624955.109256
854;-0.9548618793487549;2186240;1649624955.171604
855;-0.44519543647766113;2188800;1649624955.23385
856;-0.6915946006774902;2191360;1649624955.2998996
857;-0.7223145961761475;2193920;1649624955.3643718
858;-0.4471842646598816;2196480;1649624955.4294863
859;-0.8437728881835938;2199040;1649624955.4980886
860;-0.7433021068572998;2201600;1649624955.5651617
861;-0.8239638209342957;2204160;1649624955.6251323
862;-0.6321616768836975;2206720;1649624955.6881073
863;-0.6030545234680176;2209280;1649624955.7561214
864;-0.6133542060852051;2211840;1649624955.8214145
865;-0.8203426003456116;2214400;1649624955.888798
866;-1.1396065950393677;2216960;1649624955.954801
867;-0.8618273138999939;2219520;1649624956.0200822
868;-0.7794229984283447;2222080;1649624956.0811875
869;-0.8519609570503235;2224640;1649624956.1518323
870;-0.8141372203826904;2227200;1649624956.2236066
871;-0.8322705030441284;2229760;1649624956.2935104
872;-0.6427701711654663;2232320;1649624956.360765
873;-0.9526992440223694;2234880;1649624956.4236727
874;-1.6977930068969727;2237440;1649624956.4842837
875;-0.8354085683822632;2240000;1649624956.5516953
876;-0.5992487668991089;2242560;1649624956.617845
877;-0.8446568250656128;2245120;1649624956.6765463
878;-0.8002179861068726;2247680;1649624956.7428641
879;-0.6125889420509338;2250240;1649624956.804714
880;-1.0062284469604492;2252800;1649624956.8684785
881;-0.4569409489631653;2255360;1649624956.9358804
882;-0.8707466125488281;2257920;1649624957.001075
883;-0.31380122900009155;2260480;1649624957.0658898
884;-0.5380176305770874;2263040;1649624957.127743
885;-0.600960373878479;2265600;1649624957.1906354
886;-0.6610089540481567;2268160;1649624957.2613525
887;-0.9841744303703308;2270720;1649624957.332671
888;-0.6696413159370422;2273280;1649624957.4022894
889;-0.5275205373764038;2275840;1649624957.4731739
890;-0.8862895965576172;2278400;1649624957.5459013
891;-0.452293336391449;2280960;1649624957.6159508
892;-0.7914348244667053;2283520;1649624957.690406
893;-1.1549193859100342;2286080;1649624957.7684782
894;-0.6108685731887817;2288640;1649624957.8388352
895;-0.6174384951591492;2291200;1649624957.9121723
896;-0.7746322751045227;2293760;1649624957.9839325
897;-0.8927409052848816;2296320;1649624958.048362
898;-0.5670732855796814;2298880;1649624958.1165907
899;-0.5306301116943359;2301440;1649624958.1836112
900;-0.7982441186904907;2304000;1649624958.996194
901;-0.576413631439209;2306560;1649624959.0697198
902;-0.3893253207206726;2309120;1649624959.131004
903;-0.3085406422615051;2311680;1649624959.1963923
