;actor_loss;Steps;Wall_Time
566;-0.10086135566234589;27596800;1649670785.6827967
567;-0.07887418568134308;27617280;1649670785.8095558
568;-0.15634113550186157;27648000;1649670788.2632098
569;-0.171963170170784;27678720;1649670788.4657707
570;-0.10070991516113281;27801600;1649670789.3064277
571;-0.09628133475780487;27822080;1649670789.4279926
572;-0.13305330276489258;27883520;1649670789.779265
573;-0.16934877634048462;28160000;1649670791.3704453
574;-0.21652233600616455;28221440;1649670791.7331483
575;-0.12775760889053345;28272640;1649670792.036514
576;-0.13685715198516846;28293120;1649670792.1489875
577;-0.16395127773284912;28313600;1649670792.2798219
578;-0.08920831978321075;28354560;1649670792.523012
579;-0.12440125644207001;28467200;1649670793.1785626
580;-0.11536139994859695;28579840;1649670793.8349252
581;-0.2443801462650299;28672000;1649670796.657873
582;-0.10834820568561554;28682240;1649670796.7305875
583;-0.13791914284229279;28774400;1649670797.338977
584;-0.1420336365699768;28794880;1649670797.4747076
585;-0.08087212592363358;28805120;1649670797.543617
586;-0.17686426639556885;28825600;1649670797.678145
587;-0.15301735699176788;28856320;1649670797.877645
588;-0.07870981097221375;28958720;1649670798.5542393
589;-0.08189548552036285;28968960;1649670798.6246367
590;-0.08972319215536118;29009920;1649670798.9017134
591;-0.089642733335495;29061120;1649670799.2534745
592;-0.10988368839025497;29153280;1649670799.8527772
593;-0.11985573172569275;29163520;1649670799.922935
594;-0.11672696471214294;29184000;1649670800.0586894
595;-0.14444100856781006;29204480;1649670800.1975868
596;-0.0772552490234375;29224960;1649670800.334354
597;-0.10305124521255493;29276160;1649670800.6685343
598;-0.1488468199968338;29286400;1649670800.740673
599;-0.16040199995040894;29306880;1649670800.8800015
600;-0.19989153742790222;29317120;1649670800.9521823
601;-0.12300597131252289;29388800;1649670801.4470246
602;-0.18742570281028748;29419520;1649670801.6446905
603;-0.12615135312080383;29542400;1649670802.465658
604;-0.15199482440948486;29583360;1649670802.7340648
605;-0.15471582114696503;29655040;1649670803.2076023
606;-0.07403529435396194;29726720;1649670805.9259543
607;-0.07061469554901123;29757440;1649670806.115842
608;-0.11885824799537659;29808640;1649670806.4299831
609;-0.17253731191158295;29829120;1649670806.5498357
610;-0.14488926529884338;29900800;1649670806.9673336
611;-0.09212934225797653;29931520;1649670807.157355
612;-0.09226077049970627;30044160;1649670807.8186128
613;-0.09530863165855408;30054400;1649670807.8829286
614;-0.09052388370037079;30064640;1649670807.943986
615;-0.07910721004009247;30074880;1649670808.0003757
616;-0.1268071085214615;30085120;1649670808.0516126
617;-0.09344001114368439;30177280;1649670808.5681853
618;-0.059215445071458817;30197760;1649670808.6843643
619;-0.15433531999588013;30238720;1649670808.9462082
620;-0.08459848165512085;30259200;1649670809.0674922
621;-0.07618558406829834;30279680;1649670809.1965423
622;-0.10675413906574249;30300160;1649670809.3199916
623;-0.07628801465034485;30464000;1649670810.344612
624;-0.16080717742443085;30627840;1649670811.2868173
625;-0.13821625709533691;30638080;1649670811.3465207
626;-0.13336095213890076;30668800;1649670811.5288668
627;-0.11317712068557739;30709760;1649670811.7773876
628;-0.10246966779232025;30771200;1649670814.443755
629;-0.08096370100975037;30781440;1649670814.5097625
630;-0.11292494833469391;30801920;1649670814.626386
631;-0.09926736354827881;30812160;1649670814.6884537
632;-0.06345264613628387;30832640;1649670814.8114316
633;-0.1111370399594307;30873600;1649670815.06418
634;-0.05555432289838791;31088640;1649670816.411216
635;-0.07643812894821167;31119360;1649670816.5918102
636;-0.13563238084316254;31180800;1649670816.9486382
637;-0.10156551003456116;31252480;1649670817.39108
638;-0.06276237964630127;31272960;1649670817.5140264
639;-0.11287172138690948;31303680;1649670817.7105868
640;-0.0932970866560936;31324160;1649670817.8422544
641;-0.12915870547294617;31334400;1649670817.906918
642;-0.3454340696334839;31375360;1649670818.150756
643;-0.09959258884191513;31559680;1649670819.2916021
644;-0.08976925909519196;31631360;1649670819.7302065
645;-0.13971763849258423;31764480;1649670823.153322
646;-0.10526987165212631;31815680;1649670823.485779
647;-0.087899349629879;31836160;1649670823.618959
648;-0.10060548037290573;31928320;1649670824.1916478
649;-0.0923280417919159;32020480;1649670824.7567027
650;-0.08242346346378326;32071680;1649670825.0614667
651;-0.08038327842950821;32081920;1649670825.1191647
652;-0.10371986031532288;32102400;1649670825.2566879
653;-0.13592660427093506;32194560;1649670825.8650007
654;-0.11440031230449677;32204800;1649670825.938198
655;-0.15201568603515625;32358400;1649670826.9998693
656;-0.07447442412376404;32389120;1649670827.1953146
657;-0.13881883025169373;32419840;1649670827.4032955
658;-0.1803816854953766;32430080;1649670827.4673815
659;-0.10426288843154907;32573440;1649670828.4168155
660;-0.11945328861474991;32614400;1649670828.6633067
661;-0.087701216340065;32624640;1649670828.7219799
662;-0.17611554265022278;32634880;1649670828.789852
663;-0.16293030977249146;32645120;1649670828.8644955
664;-0.10830280929803848;32686080;1649670829.1127417
665;-0.13193538784980774;32727040;1649670829.3706567
666;-0.07253065705299377;32788480;1649670832.264205
667;-0.12535548210144043;32798720;1649670832.3368473
668;-0.14758890867233276;32993280;1649670833.6874385
669;-0.10981235653162003;33013760;1649670833.8315415
670;-0.0833408534526825;33054720;1649670834.1086993
671;-0.12800821661949158;33064960;1649670834.1818798
672;-0.12930065393447876;33259520;1649670835.5218265
673;-0.1313868761062622;33269760;1649670835.5939298
674;-0.06560550630092621;33495040;1649670837.1830537
675;-0.12431944161653519;33587200;1649670837.8094432
676;-0.23164814710617065;33740800;1649670838.8359606
677;-0.07451733946800232;33761280;1649670838.968158
678;-0.08405538648366928;33873920;1649670841.9439788
679;-0.10302860289812088;34078720;1649670843.180161
680;-0.10467608273029327;34129920;1649670843.499091
681;-0.07297307252883911;34140160;1649670843.5638351
682;-0.13950133323669434;34222080;1649670844.0631049
683;-0.1650509387254715;34232320;1649670844.130267
684;-0.12185633182525635;34242560;1649670844.1948378
685;-0.11150743067264557;34314240;1649670844.625279
686;-0.10252449661493301;34344960;1649670844.8210108
687;-0.0862191915512085;34437120;1649670845.3650024
688;-0.0585004985332489;34457600;1649670845.5004084
689;-0.07170618325471878;34488320;1649670845.6785722
690;-0.254028856754303;34498560;1649670845.733087
691;-0.08209648728370667;34508800;1649670845.7891867
692;-0.18413829803466797;34529280;1649670845.910759
693;-0.09583349525928497;34590720;1649670846.2739253
694;-0.1832125335931778;34621440;1649670846.465494
695;-0.09387989342212677;34723840;1649670847.0712795
696;-0.09951741248369217;34795520;1649670847.4825852
697;-0.06702516973018646;34816000;1649670849.9207613
698;-0.07992589473724365;34867200;1649670850.2905858
699;-0.09548662602901459;34928640;1649670850.7062533
700;-0.0728827640414238;34979840;1649670851.0469058
701;-0.03518050163984299;34990080;1649670851.1150692
702;-0.07170525193214417;35092480;1649670851.794546
703;-0.13032004237174988;35102720;1649670851.8647625
704;-0.07075352966785431;35112960;1649670851.9336684
705;-0.0704231709241867;35133440;1649670852.077592
706;-0.05969557911157608;35174400;1649670852.3446965
707;-0.10085370391607285;35246080;1649670852.8219612
708;-0.059508681297302246;35256320;1649670852.8892753
709;-0.12073203921318054;35287040;1649670853.0908437
710;-0.1154824048280716;35389440;1649670853.7572234
711;-0.05540958046913147;35420160;1649670853.9491127
712;-0.06744302064180374;35450880;1649670854.1456664
713;-0.08840636909008026;35461120;1649670854.2130744
714;-0.1418984830379486;35522560;1649670854.6286461
715;-0.10800804197788239;35573760;1649670854.9646235
716;-0.0854298546910286;35604480;1649670855.1673584
717;-0.08464381843805313;35665920;1649670855.5609558
718;-0.11171266436576843;35676160;1649670855.631618
719;-0.06735038012266159;35717120;1649670855.894338
720;-0.10251987725496292;35727360;1649670855.9626472
721;-0.09283773601055145;35737600;1649670856.0328968
722;-0.24565325677394867;35747840;1649670856.101819
723;-0.11750710755586624;35778560;1649670856.3055294
724;-0.07916098088026047;35788800;1649670856.3776999
725;-0.08835834264755249;35901440;1649670859.3546097
726;-0.06730049103498459;35921920;1649670859.4861226
727;-0.10993365198373795;35932160;1649670859.5506005
728;-0.11652037501335144;35983360;1649670859.8725696
729;-0.10664073377847672;36096000;1649670860.6216996
730;-0.11318294703960419;36157440;1649670861.0099885
731;-0.13378506898880005;36177920;1649670861.1341064
732;-0.0727560967206955;36188160;1649670861.2061698
733;-0.08573989570140839;36198400;1649670861.2766395
734;-0.1518334448337555;36229120;1649670861.477818
735;-0.11239708214998245;36239360;1649670861.5483265
736;-0.14671844244003296;36249600;1649670861.6188207
737;-0.09928993880748749;36280320;1649670861.8369977
738;-0.07543204724788666;36300800;1649670861.9596744
739;-0.10196452587842941;36311040;1649670862.0184865
740;-0.12294589728116989;36474880;1649670863.1216187
741;-0.0953172892332077;36608000;1649670864.0080023
742;-0.10216308385133743;36679680;1649670864.4711769
743;-0.07719914615154266;36720640;1649670864.7403307
744;-0.09190960228443146;36741120;1649670864.870372
745;-0.12747567892074585;36833280;1649670865.4649544
746;-0.11033644527196884;36864000;1649670867.8897839
747;-0.08041174709796906;36894720;1649670868.0872657
748;-0.05063067376613617;36997120;1649670868.6666367
749;-0.12020428478717804;37038080;1649670868.9052846
750;-0.10551045089960098;37130240;1649670869.475145
751;-0.10520273447036743;37191680;1649670869.8118916
752;-0.12063247710466385;37201920;1649670869.8675444
753;-0.10093698650598526;37263360;1649670870.2388053
754;-0.04384789615869522;37283840;1649670870.361593
755;-0.15106749534606934;37294080;1649670870.4273362
756;-0.06898695230484009;37324800;1649670870.6014335
757;-0.08165842294692993;37345280;1649670870.723039
758;-0.06882777810096741;37376000;1649670870.9026017
759;-0.1048787385225296;37416960;1649670871.156826
760;-0.0645895004272461;37478400;1649670871.5194893
761;-0.05285501480102539;37509120;1649670871.700848
762;-0.03974343463778496;37519360;1649670871.7634232
763;-0.12800920009613037;37539840;1649670871.8844411
764;-0.1668483316898346;37550080;1649670871.9401433
765;-0.09645923972129822;37580800;1649670872.1205142
766;-0.12341062724590302;37611520;1649670872.3088722
767;-0.05997314676642418;37652480;1649670872.5487523
768;-0.0904511958360672;37724160;1649670873.0202067
769;-0.08158688247203827;37795840;1649670873.3569672
770;-0.07063513994216919;37826560;1649670873.4963593
771;-0.08000288158655167;37857280;1649670873.6350245
772;-0.12893912196159363;37888000;1649670876.0858164
773;-0.0891236662864685;37898240;1649670876.1363835
774;-0.13977335393428802;37918720;1649670876.2329721
775;-0.12032512575387955;37949440;1649670876.375726
776;-0.04924323782324791;37969920;1649670876.4697423
777;-0.061844293028116226;37980160;1649670876.5165858
778;-0.0887003168463707;38000640;1649670876.6095178
779;-0.08845119178295135;38041600;1649670876.7947114
780;-0.14744609594345093;38051840;1649670876.8424418
781;-0.09014028310775757;38072320;1649670876.9353929
782;-0.10299475491046906;38082560;1649670876.9818206
783;-0.08837723731994629;38092800;1649670877.028607
784;-0.10743559151887894;38103040;1649670877.0749254
785;-0.12000663578510284;38113280;1649670877.1214855
786;-0.2045004516839981;38123520;1649670877.1677408
787;-0.09102223813533783;38154240;1649670877.3072226
788;-0.1925792247056961;38164480;1649670877.3539608
789;-0.09809314459562302;38287360;1649670877.9101427
790;-0.11669625341892242;38318080;1649670878.0492456
791;-0.07818803191184998;38359040;1649670878.2347658
792;-0.10236868262290955;38389760;1649670878.374681
793;-0.059557974338531494;38430720;1649670878.5601995
794;-0.08523821830749512;38492160;1649670878.8387249
795;-0.058645106852054596;38686720;1649670879.7245507
796;-0.09783220291137695;38696960;1649670879.771102
797;-0.0794302374124527;38737920;1649670879.9564905
798;-0.1085464209318161;38799360;1649670880.2362068
799;-0.16950400173664093;38809600;1649670880.282437
800;-0.10101316124200821;38850560;1649670880.4771626
801;-0.06614643335342407;38881280;1649670880.6172042
802;-0.0623648464679718;39004160;1649670883.720984
803;-0.09804533421993256;39034880;1649670883.8619912
804;-0.08676107227802277;39075840;1649670884.0469782
805;-0.057685211300849915;39086080;1649670884.113319
806;-0.13451218605041504;39127040;1649670884.3605194
807;-0.07990773022174835;39168000;1649670884.616269
808;-0.11395513266324997;39239680;1649670885.041697
809;-0.183035746216774;39444480;1649670886.2533727
810;-0.1004212349653244;39485440;1649670886.5398316
811;-0.08497083187103271;39526400;1649670886.7830331
812;-0.09666341543197632;39536640;1649670886.8414016
813;-0.06301405280828476;39567360;1649670887.0248032
814;-0.3433809280395508;39649280;1649670887.4931023
815;-0.07992686331272125;39761920;1649670888.1322389
816;-0.05307941138744354;39792640;1649670888.314429
817;-0.058805737644433975;39823360;1649670888.5046668
818;-0.07887300848960876;39833600;1649670888.5672934
819;-0.10559558868408203;39864320;1649670888.7468412
820;-0.12642554938793182;39905280;1649670888.9890728
821;-0.06838725507259369;39925760;1649670889.110038
822;-0.09029579162597656;40120320;1649670892.6480896
823;-0.1004285216331482;40151040;1649670892.8310041
824;-0.11721950024366379;40161280;1649670892.8868325
825;-0.09247756004333496;40171520;1649670892.9486842
826;-0.07642239332199097;40232960;1649670893.3439298
827;-0.08037538826465607;40243200;1649670893.4030879
828;-0.05255325138568878;40253440;1649670893.4651403
829;-0.11572246253490448;40263680;1649670893.5233848
830;-0.05574331432580948;40273920;1649670893.5788295
831;-0.10092774033546448;40294400;1649670893.7161133
832;-0.1729263812303543;40396800;1649670894.3726728
833;-0.10720207542181015;40407040;1649670894.43878
834;-0.12121612578630447;40437760;1649670894.652412
835;-0.10638483613729477;40458240;1649670894.7848525
836;-0.0809880793094635;40468480;1649670894.8444247
837;-0.11574439704418182;40550400;1649670895.3513446
838;-0.07646550238132477;40570880;1649670895.4737415
839;-0.11285840719938278;40601600;1649670895.6696699
840;-0.1052384227514267;40622080;1649670895.8000422
841;-0.06875436007976532;40632320;1649670895.8679872
842;-0.03443219140172005;40642560;1649670895.92901
843;-0.05260410159826279;40724480;1649670896.4293885
844;-0.1756170094013214;40755200;1649670896.6063125
845;-0.10613458603620529;40847360;1649670897.1732838
846;-0.13971197605133057;40878080;1649670897.3652143
847;-0.06851044297218323;40929280;1649670897.6789527
848;-0.06196599453687668;40939520;1649670897.7425904
849;-0.08153463155031204;40970240;1649670900.4885242
850;-0.08249065279960632;40990720;1649670900.6103864
851;-0.07481656223535538;41011200;1649670900.7345815
852;-0.0743311196565628;41052160;1649670900.9942555
853;-0.09470531344413757;41267200;1649670902.2885513
854;-0.06970755755901337;41297920;1649670902.478108
855;-0.05429750308394432;41308160;1649670902.5360708
856;-0.13796335458755493;41338880;1649670902.7156234
857;-0.14502555131912231;41349120;1649670902.7777221
858;-0.07432704418897629;41441280;1649670903.3151515
859;-0.12983869016170502;41461760;1649670903.4312253
860;-0.08856569975614548;41482240;1649670903.5419512
861;-0.05393450707197189;41492480;1649670903.5973146
862;-0.08011603355407715;41502720;1649670903.6540887
863;-0.11033687740564346;41523200;1649670903.766431
864;-0.11506098508834839;41553920;1649670903.9426334
865;-0.05726522579789162;41574400;1649670904.0685515
