;actor_loss;Steps;Wall_Time
605;-7.2845258712768555;1548800;1649630988.3332424
606;-8.038077354431152;1551360;1649630988.4020922
607;-7.831665515899658;1553920;1649630988.4738057
608;-7.4398417472839355;1556480;1649630988.5428529
609;-7.777580738067627;1559040;1649630988.6138778
610;-6.036016464233398;1561600;1649630988.6797607
611;-6.770663738250732;1564160;1649630988.7504525
612;-8.919527053833008;1566720;1649630988.8213682
613;-6.6317596435546875;1569280;1649630988.899418
614;-7.483273506164551;1571840;1649630988.973089
615;-6.483572959899902;1574400;1649630989.0539787
616;-6.714926242828369;1576960;1649630989.1359596
617;-6.483800888061523;1579520;1649630989.2170064
618;-6.055458068847656;1582080;1649630989.2927113
619;-6.112383842468262;1584640;1649630989.3656473
620;-5.902055263519287;1587200;1649630989.4331129
621;-6.064702033996582;1589760;1649630989.5041814
622;-6.250051975250244;1592320;1649630989.5803497
623;-6.210643768310547;1594880;1649630989.6513376
624;-5.671492099761963;1597440;1649630989.7274072
625;-6.01677131652832;1600000;1649630989.8021493
626;-6.910982131958008;1602560;1649630989.8698947
627;-6.205106258392334;1605120;1649630989.9393754
628;-5.376665115356445;1607680;1649630990.0104706
629;-6.1393327713012695;1610240;1649630990.092263
630;-5.318490982055664;1612800;1649630990.1591043
631;-5.652556419372559;1615360;1649630990.2304604
632;-5.586639404296875;1617920;1649630990.2901103
633;-4.704427719116211;1620480;1649630990.3596652
634;-5.618105411529541;1623040;1649630990.4264145
635;-5.126059532165527;1625600;1649630990.500673
636;-4.683484077453613;1628160;1649630990.5734804
637;-4.179121017456055;1630720;1649630990.641723
638;-4.804451942443848;1633280;1649630990.70474
639;-5.116168975830078;1635840;1649630990.779001
640;-4.10982084274292;1638400;1649630990.8523057
641;-4.1804962158203125;1640960;1649630990.9243186
642;-4.522441864013672;1643520;1649630990.9898133
643;-5.01493501663208;1646080;1649630991.0672314
644;-4.858718395233154;1648640;1649630991.138681
645;-4.62398624420166;1651200;1649630991.213186
646;-4.514028549194336;1653760;1649630991.287638
647;-4.189445972442627;1656320;1649630991.3604562
648;-4.394391059875488;1658880;1649630991.4288204
649;-4.092156410217285;1661440;1649630991.498264
650;-4.120058536529541;1664000;1649630991.5702257
651;-3.54882550239563;1666560;1649630991.6437774
652;-3.8927998542785645;1669120;1649630991.7195864
653;-3.748818874359131;1671680;1649630991.7929761
654;-3.3349313735961914;1674240;1649630991.8720255
655;-3.7403407096862793;1676800;1649630991.953672
656;-2.8348565101623535;1679360;1649630992.0217986
657;-3.339451313018799;1681920;1649630992.0935862
658;-3.638981580734253;1684480;1649630992.154822
659;-3.191890239715576;1687040;1649630992.22755
660;-3.9690349102020264;1689600;1649630992.307845
661;-3.467355728149414;1692160;1649630992.3847253
662;-3.3618266582489014;1694720;1649630992.4478564
663;-3.0713279247283936;1697280;1649630992.5175185
664;-2.950390338897705;1699840;1649630992.5813417
665;-3.0944089889526367;1702400;1649630992.656254
666;-3.3034884929656982;1704960;1649630992.7294312
667;-3.756920576095581;1707520;1649630992.8064
668;-3.336988925933838;1710080;1649630992.877818
669;-2.680234432220459;1712640;1649630992.9491982
670;-3.098026752471924;1715200;1649630993.0087807
671;-3.609492540359497;1717760;1649630993.0784671
672;-2.831300735473633;1720320;1649630993.1580331
673;-2.3111371994018555;1722880;1649630993.2322278
674;-2.9015073776245117;1725440;1649630993.3014455
675;-2.6155154705047607;1728000;1649630993.3744574
676;-2.0392110347747803;1730560;1649630993.4427795
677;-2.3718924522399902;1733120;1649630993.5144558
678;-1.8534858226776123;1735680;1649630993.585374
679;-2.0763330459594727;1738240;1649630993.6648636
680;-2.19443941116333;1740800;1649630993.7343342
681;-2.03633975982666;1743360;1649630993.8066227
682;-2.523068428039551;1745920;1649630993.8730056
683;-2.820389747619629;1748480;1649630993.9442248
684;-2.9221062660217285;1751040;1649630994.0130477
685;-2.6880698204040527;1753600;1649630994.0807247
686;-2.620055675506592;1756160;1649630994.1469204
687;-1.6298750638961792;1758720;1649630994.2184763
688;-1.918914556503296;1761280;1649630994.2901115
689;-2.350801944732666;1763840;1649630994.361996
690;-1.8892903327941895;1766400;1649630994.4292145
691;-1.8411533832550049;1768960;1649630994.498425
692;-1.7526707649230957;1771520;1649630994.5725138
693;-2.5708258152008057;1774080;1649630994.6464815
694;-1.8639063835144043;1776640;1649630994.718829
695;-2.392242670059204;1779200;1649630994.7881322
696;-2.097647190093994;1781760;1649630994.8594255
697;-1.9762858152389526;1784320;1649630994.9291353
698;-1.7746479511260986;1786880;1649630994.9909916
699;-1.778703212738037;1789440;1649630995.0577295
700;-1.6555731296539307;1792000;1649630995.5227604
701;-1.1571199893951416;1794560;1649630995.600659
702;-1.6115520000457764;1797120;1649630995.6686845
703;-1.944571852684021;1799680;1649630995.7536685
704;-1.4796884059906006;1802240;1649630995.828644
705;-1.7212133407592773;1804800;1649630995.9059622
706;-1.6099741458892822;1807360;1649630995.9686148
707;-1.5654480457305908;1809920;1649630996.037824
708;-1.389437198638916;1812480;1649630996.1004827
709;-1.4863619804382324;1815040;1649630996.1608236
710;-1.5371536016464233;1817600;1649630996.221442
711;-1.6568431854248047;1820160;1649630996.2844162
712;-1.613446831703186;1822720;1649630996.3501675
713;-1.5058214664459229;1825280;1649630996.4232054
714;-0.9474486708641052;1827840;1649630996.484976
715;-0.8350799679756165;1830400;1649630996.5599763
716;-1.1363029479980469;1832960;1649630996.6225498
717;-1.5218855142593384;1835520;1649630996.6923904
718;-1.9535731077194214;1838080;1649630996.7582245
719;-1.3125724792480469;1840640;1649630996.8280127
720;-0.7693460583686829;1843200;1649630996.902266
721;-1.2644848823547363;1845760;1649630996.9802005
722;-1.815331220626831;1848320;1649630997.0552292
723;-0.6099879145622253;1850880;1649630997.1296952
724;-0.8825585842132568;1853440;1649630997.1987627
725;-0.5718588829040527;1856000;1649630997.2699752
726;-1.2926311492919922;1858560;1649630997.336843
727;-0.5600590705871582;1861120;1649630997.406063
728;-1.2386727333068848;1863680;1649630997.473029
729;-0.9473729133605957;1866240;1649630997.5427694
730;-1.5375760793685913;1868800;1649630997.6062393
731;-1.4192662239074707;1871360;1649630997.6727152
732;-0.306849867105484;1873920;1649630997.7329295
733;-0.7217156887054443;1876480;1649630997.796396
734;-0.3348953425884247;1879040;1649630997.8634021
735;-1.1457152366638184;1881600;1649630997.9328103
736;-0.6447161436080933;1884160;1649630997.9946542
737;-0.4027943015098572;1886720;1649630998.0589292
738;-0.5461603403091431;1889280;1649630998.1244798
739;-0.8562883138656616;1891840;1649630998.195387
740;-0.4752219617366791;1894400;1649630998.2659721
741;-0.5114040374755859;1896960;1649630998.3365529
742;-1.068040370941162;1899520;1649630998.3987393
743;-0.41602540016174316;1902080;1649630998.4683897
744;-1.3867870569229126;1904640;1649630998.5402653
745;-0.7324391603469849;1907200;1649630998.6116984
746;-1.2857162952423096;1909760;1649630998.6724055
747;-0.4094701409339905;1912320;1649630998.741924
748;-0.3327743411064148;1914880;1649630998.80499
749;-0.8626320958137512;1917440;1649630998.8742473
750;-0.8327819108963013;1920000;1649630998.943911
751;-0.3155882954597473;1922560;1649630999.0170374
752;-0.6427844762802124;1925120;1649630999.0840616
753;-0.7475409507751465;1927680;1649630999.1538544
754;-0.7890097498893738;1930240;1649630999.2163637
755;-0.909461498260498;1932800;1649630999.2848227
756;-0.15438586473464966;1935360;1649630999.3489296
757;-0.2567107677459717;1937920;1649630999.4189239
758;-0.663385808467865;1940480;1649630999.4882395
759;-0.8441269993782043;1943040;1649630999.5701895
760;-1.0275859832763672;1945600;1649630999.6409726
761;-0.46988755464553833;1948160;1649630999.723942
762;-0.37610000371932983;1950720;1649630999.7941117
763;-0.47185730934143066;1953280;1649630999.8652918
764;-0.19579514861106873;1955840;1649630999.9307952
765;-0.4119502902030945;1958400;1649631000.0004244
766;-0.4744494557380676;1960960;1649631000.0641396
767;-0.047871388494968414;1963520;1649631000.1356213
768;-1.0530967712402344;1966080;1649631000.2082727
769;-0.7121825218200684;1968640;1649631000.278588
770;-0.15171273052692413;1971200;1649631000.342778
771;-0.2621692717075348;1973760;1649631000.4129505
772;-0.12137221544981003;1976320;1649631000.475072
773;-0.14517326653003693;1978880;1649631000.539644
774;0.05530858039855957;1981440;1649631000.6046312
775;-0.5448644161224365;1984000;1649631000.6771834
776;-0.5478851795196533;1986560;1649631000.7466927
777;-0.313930869102478;1989120;1649631000.815429
778;-0.22012023627758026;1991680;1649631000.8837094
779;-0.5266767740249634;1994240;1649631000.958251
780;-0.45011234283447266;1996800;1649631001.021379
781;-0.169500470161438;1999360;1649631001.0918033
782;-0.4263561964035034;2001920;1649631001.1612358
783;-0.8447601795196533;2004480;1649631001.2364442
784;-0.7025575637817383;2007040;1649631001.3011267
785;0.2850223481655121;2009600;1649631001.3664231
786;-0.6452457904815674;2012160;1649631001.4317799
787;-0.6550846695899963;2014720;1649631001.5007854
788;-0.1807289719581604;2017280;1649631001.5734243
789;-0.04418111592531204;2019840;1649631001.641529
790;-0.23398685455322266;2022400;1649631001.7103024
791;-0.5410592555999756;2024960;1649631001.789129
792;-0.28719091415405273;2027520;1649631001.8546696
793;-0.12961021065711975;2030080;1649631001.928442
794;-0.16483667492866516;2032640;1649631002.0005322
795;0.05234600603580475;2035200;1649631002.085283
796;0.15759408473968506;2037760;1649631002.1532884
797;0.023575961589813232;2040320;1649631002.220556
798;-0.907331109046936;2042880;1649631002.2881322
799;0.45025092363357544;2045440;1649631002.3554413
800;-0.34004485607147217;2048000;1649631002.7722955
801;-0.46815910935401917;2050560;1649631002.8424652
802;0.22220554947853088;2053120;1649631002.9075994
803;0.03838393837213516;2055680;1649631002.972544
804;-0.08269453048706055;2058240;1649631003.0467374
805;-0.5620265007019043;2060800;1649631003.1224194
806;0.002294134348630905;2063360;1649631003.1858656
807;-0.2693067789077759;2065920;1649631003.2473693
808;-0.37678951025009155;2068480;1649631003.310382
809;-0.8094385266304016;2071040;1649631003.3760095
810;-0.5586532354354858;2073600;1649631003.4381802
811;-0.48939675092697144;2076160;1649631003.501527
812;0.09804674983024597;2078720;1649631003.5726922
813;-0.9119892120361328;2081280;1649631003.6360435
814;-0.5972727537155151;2083840;1649631003.6986773
815;-0.11516290158033371;2086400;1649631003.766103
816;-0.6189553737640381;2088960;1649631003.8284473
817;-0.12528862059116364;2091520;1649631003.8990903
818;-0.18870511651039124;2094080;1649631003.9634824
819;0.10090668499469757;2096640;1649631004.0311337
820;-0.43989384174346924;2099200;1649631004.0938792
821;-0.1407604217529297;2101760;1649631004.1611817
822;-0.16743043065071106;2104320;1649631004.2225416
823;-0.26913028955459595;2106880;1649631004.2823768
824;-0.13889390230178833;2109440;1649631004.3481479
825;-0.21344490349292755;2112000;1649631004.4135
826;-0.17627078294754028;2114560;1649631004.4772344
827;0.08075814694166183;2117120;1649631004.5449026
828;-0.2169884294271469;2119680;1649631004.6106665
829;-0.44639039039611816;2122240;1649631004.6763558
830;-0.3169071078300476;2124800;1649631004.7374003
831;-0.13003769516944885;2127360;1649631004.799653
832;-0.5415199398994446;2129920;1649631004.8667448
833;-0.47601518034935;2132480;1649631004.9332993
834;0.059352777898311615;2135040;1649631004.9958923
835;-0.4051893651485443;2137600;1649631005.0584028
836;-0.9374164342880249;2140160;1649631005.1179783
837;-0.6951992511749268;2142720;1649631005.1826348
838;0.06852337718009949;2145280;1649631005.2476792
839;0.03753659129142761;2147840;1649631005.3180792
840;-0.4487058222293854;2150400;1649631005.379586
841;-0.35819244384765625;2152960;1649631005.449164
842;0.24288539588451385;2155520;1649631005.5187533
843;-0.2208167314529419;2158080;1649631005.6297226
844;0.17706939578056335;2160640;1649631005.7083302
845;0.02846372127532959;2163200;1649631005.7968762
846;-0.011782437562942505;2165760;1649631005.867798
847;-0.2922676205635071;2168320;1649631005.936206
848;-0.14409753680229187;2170880;1649631006.007996
849;0.4214143753051758;2173440;1649631006.0815074
850;-0.12074676901102066;2176000;1649631006.1595063
851;0.3250074088573456;2178560;1649631006.2386162
852;-0.47667914628982544;2181120;1649631006.3216398
853;-0.09491043537855148;2183680;1649631006.3917294
854;0.3106357753276825;2186240;1649631006.466072
855;0.2221275120973587;2188800;1649631006.5428376
856;-0.28769034147262573;2191360;1649631006.6107125
857;0.06396984308958054;2193920;1649631006.6834345
858;-0.2684660851955414;2196480;1649631006.7612696
859;0.24842646718025208;2199040;1649631006.8344076
860;0.3494366705417633;2201600;1649631006.9079041
861;-0.4430636763572693;2204160;1649631006.9807043
862;-0.13474935293197632;2206720;1649631007.0559225
863;-0.18713496625423431;2209280;1649631007.141631
864;0.06856563687324524;2211840;1649631007.2245488
865;0.06213606521487236;2214400;1649631007.2959619
866;0.18012471497058868;2216960;1649631007.3678193
867;0.17562656104564667;2219520;1649631007.4468942
868;-0.038060590624809265;2222080;1649631007.5202053
869;-0.2551257014274597;2224640;1649631007.5895731
870;-0.17856711149215698;2227200;1649631007.6713078
871;-0.5461608171463013;2229760;1649631007.7455342
872;0.32716691493988037;2232320;1649631007.8273365
873;-0.054653748869895935;2234880;1649631007.901162
874;-0.44116318225860596;2237440;1649631007.9749193
875;-0.4451383948326111;2240000;1649631008.0441623
876;-0.10209960490465164;2242560;1649631008.1122699
877;-0.06241205707192421;2245120;1649631008.1857004
878;0.08744864165782928;2247680;1649631008.2541585
879;-0.5073608160018921;2250240;1649631008.3288302
880;-0.29180967807769775;2252800;1649631008.3941195
881;-0.5400245189666748;2255360;1649631008.4643612
882;-0.09602076560258865;2257920;1649631008.5391936
883;-0.4592394530773163;2260480;1649631008.6215234
884;-0.2934791147708893;2263040;1649631008.6997018
885;-0.10642379522323608;2265600;1649631008.7769814
886;-0.5791125893592834;2268160;1649631008.8564496
887;-0.12372811883687973;2270720;1649631008.931329
888;-0.6323481798171997;2273280;1649631009.0097234
889;0.14226891100406647;2275840;1649631009.0835383
890;0.15668663382530212;2278400;1649631009.1634204
891;-0.287822425365448;2280960;1649631009.2534418
892;0.020713940262794495;2283520;1649631009.3289764
893;-0.1649077832698822;2286080;1649631009.4044092
894;-0.32751962542533875;2288640;1649631009.4730625
895;0.0009896531701087952;2291200;1649631009.546549
896;0.021101519465446472;2293760;1649631009.6125846
897;-0.7458900213241577;2296320;1649631009.6845212
898;-0.04885336756706238;2298880;1649631009.7569294
899;0.24118424952030182;2301440;1649631009.8252583
900;0.2972263991832733;2304000;1649631010.3141365
901;0.26147711277008057;2306560;1649631010.3912222
902;0.024722754955291748;2309120;1649631010.4700825
903;0.33094996213912964;2311680;1649631010.5546923
904;-0.19835683703422546;2314240;1649631010.6336026
905;-0.12300949543714523;2316800;1649631010.7109702
