;actor_loss;Steps;Wall_Time
609;-301.67401123046875;1559040;1649620203.8012621
610;-301.0884704589844;1561600;1649620203.842794
611;-299.6500549316406;1564160;1649620203.8843315
612;-298.562744140625;1566720;1649620203.9260232
613;-300.2762451171875;1569280;1649620203.9671886
614;-290.13714599609375;1571840;1649620204.0087922
615;-293.6385192871094;1574400;1649620204.0504732
616;-288.45489501953125;1576960;1649620204.0913107
617;-287.2225341796875;1579520;1649620204.1327562
618;-297.86505126953125;1582080;1649620204.1744382
619;-296.2549743652344;1584640;1649620204.2159233
620;-287.7889404296875;1587200;1649620204.2574592
621;-282.72906494140625;1589760;1649620204.2990599
622;-285.38555908203125;1592320;1649620204.3406954
623;-279.095947265625;1594880;1649620204.382235
624;-288.09381103515625;1597440;1649620204.4236984
625;-282.459228515625;1600000;1649620204.46525
626;-287.84027099609375;1602560;1649620204.5067577
627;-283.211669921875;1605120;1649620204.5483513
628;-281.16644287109375;1607680;1649620204.5900254
629;-283.16070556640625;1610240;1649620204.6315145
630;-289.6318359375;1612800;1649620204.6731024
631;-285.6601257324219;1615360;1649620204.7147317
632;-282.8763732910156;1617920;1649620204.7561467
633;-283.58563232421875;1620480;1649620204.7977474
634;-277.2046203613281;1623040;1649620204.8393495
635;-286.24725341796875;1625600;1649620204.8806622
636;-281.08477783203125;1628160;1649620204.9222667
637;-276.2315979003906;1630720;1649620204.9640098
638;-283.41583251953125;1633280;1649620205.0050542
639;-280.8161315917969;1635840;1649620205.050508
640;-283.74951171875;1638400;1649620205.092221
641;-270.831787109375;1640960;1649620205.1328638
642;-278.1508483886719;1643520;1649620205.1745138
643;-276.06768798828125;1646080;1649620205.2162087
644;-280.0751647949219;1648640;1649620205.2574189
645;-283.38189697265625;1651200;1649620205.2990236
646;-270.0391845703125;1653760;1649620205.3423915
647;-275.2590026855469;1656320;1649620205.3835332
648;-277.25384521484375;1658880;1649620205.4251628
649;-274.78448486328125;1661440;1649620205.4669805
650;-280.55706787109375;1664000;1649620205.5082545
651;-273.4867858886719;1666560;1649620205.549747
652;-276.54052734375;1669120;1649620205.592115
653;-281.8117980957031;1671680;1649620205.6346204
654;-282.1493225097656;1674240;1649620205.676763
655;-279.2957458496094;1676800;1649620205.71888
656;-284.8367614746094;1679360;1649620205.7606683
657;-280.32080078125;1681920;1649620205.8024318
658;-278.529296875;1684480;1649620205.8441114
659;-272.5940246582031;1687040;1649620205.8855877
660;-277.1391296386719;1689600;1649620205.9269364
661;-280.5324401855469;1692160;1649620205.9687152
662;-282.8934326171875;1694720;1649620206.0104103
663;-279.0059509277344;1697280;1649620206.051769
664;-266.82177734375;1699840;1649620206.0935252
665;-274.7412414550781;1702400;1649620206.135454
666;-265.295166015625;1704960;1649620206.1771922
667;-271.99725341796875;1707520;1649620206.219024
668;-281.3768615722656;1710080;1649620206.2604973
669;-281.692626953125;1712640;1649620206.301892
670;-263.470458984375;1715200;1649620206.343648
671;-263.3800048828125;1717760;1649620206.3850474
672;-271.41229248046875;1720320;1649620206.4264948
673;-271.299072265625;1722880;1649620206.4680583
674;-266.03009033203125;1725440;1649620206.5094092
675;-260.49993896484375;1728000;1649620206.551363
676;-265.87762451171875;1730560;1649620206.5952277
677;-272.5694580078125;1733120;1649620206.6376135
678;-263.1248474121094;1735680;1649620206.6796246
679;-262.0213623046875;1738240;1649620206.7373703
680;-258.7647705078125;1740800;1649620206.8149755
681;-266.638916015625;1743360;1649620206.8918526
682;-266.67742919921875;1745920;1649620206.9587255
683;-265.8797912597656;1748480;1649620207.027959
684;-259.525390625;1751040;1649620207.093247
685;-259.364990234375;1753600;1649620207.1572752
686;-265.20208740234375;1756160;1649620207.2386138
687;-261.3906555175781;1758720;1649620207.3072343
688;-261.794677734375;1761280;1649620207.3868487
689;-253.71109008789062;1763840;1649620207.4479606
690;-260.3358154296875;1766400;1649620207.5112529
691;-262.4690856933594;1768960;1649620207.5861728
692;-259.76690673828125;1771520;1649620207.650796
693;-264.07318115234375;1774080;1649620207.7225592
694;-256.1018981933594;1776640;1649620207.788928
695;-265.88458251953125;1779200;1649620207.8544
696;-259.80291748046875;1781760;1649620207.9276485
697;-251.0285186767578;1784320;1649620208.0061252
698;-275.0419921875;1786880;1649620208.094771
699;-257.1542663574219;1789440;1649620208.165751
700;-260.12615966796875;1792000;1649620208.6493566
701;-254.9326171875;1794560;1649620208.7216702
702;-261.37408447265625;1797120;1649620208.785371
703;-255.00570678710938;1799680;1649620208.8447359
704;-267.4600524902344;1802240;1649620208.9044447
705;-256.99609375;1804800;1649620208.9678211
706;-258.61090087890625;1807360;1649620209.0270247
707;-248.73846435546875;1809920;1649620209.0799458
708;-255.15711975097656;1812480;1649620209.1347406
709;-258.81988525390625;1815040;1649620209.1906276
710;-249.72195434570312;1817600;1649620209.24889
711;-240.00413513183594;1820160;1649620209.3035748
712;-252.83248901367188;1822720;1649620209.3581233
713;-255.60275268554688;1825280;1649620209.4170496
714;-255.25006103515625;1827840;1649620209.4809625
715;-248.77462768554688;1830400;1649620209.5442438
716;-250.6483917236328;1832960;1649620209.6038039
717;-258.45361328125;1835520;1649620209.663904
718;-249.90098571777344;1838080;1649620209.7183032
719;-249.29623413085938;1840640;1649620209.7789538
720;-250.38446044921875;1843200;1649620209.8431847
721;-250.41073608398438;1845760;1649620209.8992543
722;-240.62643432617188;1848320;1649620209.9570742
723;-245.44317626953125;1850880;1649620210.0210702
724;-251.1679229736328;1853440;1649620210.0877435
725;-250.36289978027344;1856000;1649620210.1481662
726;-239.95523071289062;1858560;1649620210.209618
727;-244.08746337890625;1861120;1649620210.2688649
728;-245.61492919921875;1863680;1649620210.3306968
729;-263.2274475097656;1866240;1649620210.3877356
730;-243.57339477539062;1868800;1649620210.441813
731;-251.1562957763672;1871360;1649620210.4958851
732;-250.89468383789062;1873920;1649620210.5494916
733;-246.71875;1876480;1649620210.6039894
734;-238.04107666015625;1879040;1649620210.6626897
735;-252.232177734375;1881600;1649620210.7163725
736;-251.43997192382812;1884160;1649620210.7710948
737;-244.23573303222656;1886720;1649620210.8250897
738;-243.23422241210938;1889280;1649620210.8803384
739;-240.2777557373047;1891840;1649620210.933341
740;-237.8416748046875;1894400;1649620210.9925742
741;-245.10354614257812;1896960;1649620211.046876
742;-234.01014709472656;1899520;1649620211.102579
743;-241.33798217773438;1902080;1649620211.155309
744;-241.86439514160156;1904640;1649620211.2151139
745;-239.04251098632812;1907200;1649620211.2768965
746;-247.00180053710938;1909760;1649620211.3323038
747;-237.02427673339844;1912320;1649620211.3858724
748;-242.09716796875;1914880;1649620211.4389262
749;-238.54022216796875;1917440;1649620211.4990606
750;-248.60328674316406;1920000;1649620211.5562081
751;-244.42105102539062;1922560;1649620211.6172352
752;-235.72918701171875;1925120;1649620211.6731791
753;-236.49639892578125;1927680;1649620211.7361073
754;-227.87486267089844;1930240;1649620211.799988
755;-232.7259979248047;1932800;1649620211.8594947
756;-231.1952667236328;1935360;1649620211.9134238
757;-233.86053466796875;1937920;1649620211.9693182
758;-226.94578552246094;1940480;1649620212.0224636
759;-235.20367431640625;1943040;1649620212.088229
760;-222.41127014160156;1945600;1649620212.1526437
761;-222.51950073242188;1948160;1649620212.2113695
762;-235.17843627929688;1950720;1649620212.2657955
763;-229.3709716796875;1953280;1649620212.3228214
764;-225.75753784179688;1955840;1649620212.376439
765;-223.41653442382812;1958400;1649620212.4306104
766;-225.37953186035156;1960960;1649620212.4853854
767;-233.95587158203125;1963520;1649620212.5392046
768;-224.77548217773438;1966080;1649620212.591677
769;-234.39727783203125;1968640;1649620212.6509159
770;-228.49728393554688;1971200;1649620212.7190793
771;-228.97525024414062;1973760;1649620212.7823231
772;-226.7559051513672;1976320;1649620212.854175
773;-219.46978759765625;1978880;1649620212.9248433
774;-237.17063903808594;1981440;1649620212.9916651
775;-227.41220092773438;1984000;1649620213.0584443
776;-229.88800048828125;1986560;1649620213.1249523
777;-217.67269897460938;1989120;1649620213.197331
778;-232.00759887695312;1991680;1649620213.2661407
779;-222.3596954345703;1994240;1649620213.3233702
780;-230.15518188476562;1996800;1649620213.3779602
781;-218.94879150390625;1999360;1649620213.4344876
782;-218.73458862304688;2001920;1649620213.4905927
783;-223.94747924804688;2004480;1649620213.5467281
784;-213.9411163330078;2007040;1649620213.6064026
785;-218.13525390625;2009600;1649620213.6615334
786;-215.6158905029297;2012160;1649620213.715307
787;-219.4180908203125;2014720;1649620213.7719412
788;-216.72593688964844;2017280;1649620213.8311439
789;-219.02186584472656;2019840;1649620213.8987298
790;-210.5810546875;2022400;1649620213.9694269
791;-222.0782470703125;2024960;1649620214.0311217
792;-222.96572875976562;2027520;1649620214.0890613
793;-214.489013671875;2030080;1649620214.149942
794;-216.13705444335938;2032640;1649620214.2065213
795;-215.88494873046875;2035200;1649620214.2602463
796;-217.53599548339844;2037760;1649620214.3186183
797;-207.95433044433594;2040320;1649620214.3826804
798;-218.4644317626953;2042880;1649620214.4409516
799;-221.1719970703125;2045440;1649620214.5070846
800;-221.62083435058594;2048000;1649620214.9346497
801;-212.1688995361328;2050560;1649620215.0042064
802;-218.48326110839844;2053120;1649620215.0715418
803;-212.85523986816406;2055680;1649620215.139197
804;-211.2923583984375;2058240;1649620215.199968
805;-214.9533233642578;2060800;1649620215.2582886
806;-217.9294891357422;2063360;1649620215.3153963
807;-211.42022705078125;2065920;1649620215.3696368
808;-215.60040283203125;2068480;1649620215.4235034
809;-215.97451782226562;2071040;1649620215.4768744
810;-207.76251220703125;2073600;1649620215.5355277
811;-214.4901580810547;2076160;1649620215.5961967
812;-210.5719451904297;2078720;1649620215.6604364
813;-219.3817138671875;2081280;1649620215.7289953
814;-205.2648162841797;2083840;1649620215.7933617
815;-200.17855834960938;2086400;1649620215.8600426
816;-206.8837432861328;2088960;1649620215.927934
817;-208.6692352294922;2091520;1649620215.9951599
818;-206.91943359375;2094080;1649620216.0536377
819;-203.776123046875;2096640;1649620216.114761
820;-202.18927001953125;2099200;1649620216.1799612
821;-202.17788696289062;2101760;1649620216.2468233
822;-214.20437622070312;2104320;1649620216.3109357
823;-201.1668701171875;2106880;1649620216.376015
824;-204.74874877929688;2109440;1649620216.4389699
825;-203.65689086914062;2112000;1649620216.5105906
826;-207.2716522216797;2114560;1649620216.5887623
827;-200.67762756347656;2117120;1649620216.6570148
828;-204.05726623535156;2119680;1649620216.7192283
829;-213.71652221679688;2122240;1649620216.7841597
830;-200.53500366210938;2124800;1649620216.8477638
831;-209.5990447998047;2127360;1649620216.9080582
832;-199.01934814453125;2129920;1649620216.9674733
833;-192.3251953125;2132480;1649620217.0176344
834;-203.39682006835938;2135040;1649620217.0772579
835;-203.7479248046875;2137600;1649620217.1405156
836;-207.44168090820312;2140160;1649620217.2047806
837;-196.37010192871094;2142720;1649620217.2730021
838;-205.35311889648438;2145280;1649620217.334174
839;-190.55056762695312;2147840;1649620217.3947153
840;-197.1648406982422;2150400;1649620217.4542646
841;-203.76463317871094;2152960;1649620217.513327
842;-203.56890869140625;2155520;1649620217.5790334
843;-200.51968383789062;2158080;1649620217.6395788
844;-200.1077423095703;2160640;1649620217.7065904
845;-200.22491455078125;2163200;1649620217.7709467
846;-192.26185607910156;2165760;1649620217.8374028
847;-185.6016845703125;2168320;1649620217.908502
848;-196.09231567382812;2170880;1649620217.9659507
849;-200.77767944335938;2173440;1649620218.0308664
850;-195.24453735351562;2176000;1649620218.1003518
851;-190.85015869140625;2178560;1649620218.1669598
852;-193.7360382080078;2181120;1649620218.231042
853;-195.4173583984375;2183680;1649620218.2990744
854;-188.00526428222656;2186240;1649620218.362575
855;-195.10531616210938;2188800;1649620218.42722
856;-195.46188354492188;2191360;1649620218.4901443
857;-190.85919189453125;2193920;1649620218.5561085
858;-192.2823944091797;2196480;1649620218.6218834
859;-193.78265380859375;2199040;1649620218.6819668
860;-193.84783935546875;2201600;1649620218.742595
861;-195.29373168945312;2204160;1649620218.806879
862;-194.6614990234375;2206720;1649620218.8702667
863;-192.65109252929688;2209280;1649620218.9377012
864;-189.234619140625;2211840;1649620219.0007613
865;-192.69107055664062;2214400;1649620219.0727777
866;-187.48416137695312;2216960;1649620219.1404843
867;-191.71527099609375;2219520;1649620219.1991131
868;-196.4825439453125;2222080;1649620219.2562623
869;-186.70620727539062;2224640;1649620219.3156703
870;-190.39291381835938;2227200;1649620219.381616
871;-197.0019073486328;2229760;1649620219.4464414
872;-181.16064453125;2232320;1649620219.509047
873;-188.74151611328125;2234880;1649620219.569299
874;-185.7388153076172;2237440;1649620219.6331327
875;-189.65478515625;2240000;1649620219.6942477
876;-190.92701721191406;2242560;1649620219.7563498
877;-189.832275390625;2245120;1649620219.8229003
878;-190.96987915039062;2247680;1649620219.879969
879;-189.68887329101562;2250240;1649620219.9299963
880;-185.0549774169922;2252800;1649620219.9897442
881;-191.640869140625;2255360;1649620220.0530562
882;-186.88311767578125;2257920;1649620220.1159308
883;-182.97479248046875;2260480;1649620220.1762938
884;-186.03269958496094;2263040;1649620220.2594223
885;-184.69677734375;2265600;1649620220.3303874
886;-188.0718994140625;2268160;1649620220.3912075
887;-185.54312133789062;2270720;1649620220.4648921
888;-179.35501098632812;2273280;1649620220.5322104
889;-185.6956024169922;2275840;1649620220.5997298
890;-181.40182495117188;2278400;1649620220.6601381
891;-186.22157287597656;2280960;1649620220.7167838
892;-181.24664306640625;2283520;1649620220.7694027
893;-184.89572143554688;2286080;1649620220.827781
894;-185.25405883789062;2288640;1649620220.8836036
895;-187.62030029296875;2291200;1649620220.9406087
896;-183.76510620117188;2293760;1649620220.9950585
897;-188.02041625976562;2296320;1649620221.0511653
898;-186.23410034179688;2298880;1649620221.104933
899;-179.9189910888672;2301440;1649620221.1608894
900;-180.35137939453125;2304000;1649620221.612092
901;-185.36636352539062;2306560;1649620221.6798773
902;-177.8608856201172;2309120;1649620221.7372458
903;-178.58099365234375;2311680;1649620221.799981
904;-185.01943969726562;2314240;1649620221.8632789
905;-181.84034729003906;2316800;1649620221.9179947
906;-174.58192443847656;2319360;1649620221.9766605
907;-184.24786376953125;2321920;1649620222.039349
908;-181.85470581054688;2324480;1649620222.1016662
909;-182.4085693359375;2327040;1649620222.1603305
910;-184.47970581054688;2329600;1649620222.2222831
911;-175.8975372314453;2332160;1649620222.2871773
912;-179.90701293945312;2334720;1649620222.3494
