;actor_loss;Steps;Wall_Time
605;-53.248146057128906;1548800;1649618966.8882768
606;-55.84915542602539;1551360;1649618966.95278
607;-55.18094253540039;1553920;1649618967.0125444
608;-52.03276824951172;1556480;1649618967.0736694
609;-50.72148895263672;1559040;1649618967.1355677
610;-48.80060577392578;1561600;1649618967.1942966
611;-52.963626861572266;1564160;1649618967.2531679
612;-51.453983306884766;1566720;1649618967.3077343
613;-50.696388244628906;1569280;1649618967.3722868
614;-49.158660888671875;1571840;1649618967.4370527
615;-50.20719909667969;1574400;1649618967.4975173
616;-51.01519012451172;1576960;1649618967.5589306
617;-48.35601806640625;1579520;1649618967.6250257
618;-47.940528869628906;1582080;1649618967.7021751
619;-47.73063659667969;1584640;1649618967.7587516
620;-44.52989196777344;1587200;1649618967.8142219
621;-48.542091369628906;1589760;1649618967.8705242
622;-44.76057434082031;1592320;1649618967.9250348
623;-46.100807189941406;1594880;1649618967.9801958
624;-44.943641662597656;1597440;1649618968.033474
625;-46.97698974609375;1600000;1649618968.0864804
626;-47.356727600097656;1602560;1649618968.137877
627;-46.10770797729492;1605120;1649618968.192869
628;-47.48615646362305;1607680;1649618968.2477708
629;-45.216453552246094;1610240;1649618968.3035069
630;-42.82294464111328;1612800;1649618968.3575985
631;-46.843074798583984;1615360;1649618968.4151342
632;-45.564659118652344;1617920;1649618968.471822
633;-44.77882385253906;1620480;1649618968.5273235
634;-46.845176696777344;1623040;1649618968.5831416
635;-48.1988525390625;1625600;1649618968.6313229
636;-46.11196517944336;1628160;1649618968.6852295
637;-48.029541015625;1630720;1649618968.738197
638;-48.891136169433594;1633280;1649618968.7950459
639;-47.99616241455078;1635840;1649618968.8456566
640;-52.27867126464844;1638400;1649618968.8960369
641;-46.07196807861328;1640960;1649618968.9486792
642;-48.97007751464844;1643520;1649618969.0026717
643;-46.710601806640625;1646080;1649618969.0582252
644;-48.831321716308594;1648640;1649618969.1122804
645;-49.484222412109375;1651200;1649618969.1690085
646;-50.00831604003906;1653760;1649618969.2194092
647;-46.22491455078125;1656320;1649618969.271509
648;-51.05689239501953;1658880;1649618969.3284495
649;-48.593040466308594;1661440;1649618969.380867
650;-47.758880615234375;1664000;1649618969.4422936
651;-48.77131652832031;1666560;1649618969.5053468
652;-46.82470703125;1669120;1649618969.562664
653;-42.58202362060547;1671680;1649618969.6150734
654;-44.13081741333008;1674240;1649618969.668205
655;-42.415504455566406;1676800;1649618969.720848
656;-46.301143646240234;1679360;1649618969.7759519
657;-42.211326599121094;1681920;1649618969.8322358
658;-42.70402526855469;1684480;1649618969.8866458
659;-44.25242233276367;1687040;1649618969.949679
660;-43.67341995239258;1689600;1649618970.0155723
661;-45.13642501831055;1692160;1649618970.0714865
662;-43.18070983886719;1694720;1649618970.1294522
663;-44.72267150878906;1697280;1649618970.1848323
664;-42.880332946777344;1699840;1649618970.2377632
665;-44.77097702026367;1702400;1649618970.2900229
666;-43.98541259765625;1704960;1649618970.3482864
667;-44.537139892578125;1707520;1649618970.401258
668;-46.44611358642578;1710080;1649618970.4558117
669;-47.57081604003906;1712640;1649618970.51072
670;-46.470497131347656;1715200;1649618970.563398
671;-44.15480041503906;1717760;1649618970.6221492
672;-43.16521453857422;1720320;1649618970.6746292
673;-43.90315246582031;1722880;1649618970.7333481
674;-48.457916259765625;1725440;1649618970.7873757
675;-46.34684371948242;1728000;1649618970.843595
676;-44.96372604370117;1730560;1649618970.8964913
677;-41.334228515625;1733120;1649618970.9508626
678;-42.947349548339844;1735680;1649618971.005509
679;-41.790931701660156;1738240;1649618971.0599084
680;-42.79884338378906;1740800;1649618971.1145635
681;-42.864288330078125;1743360;1649618971.1673665
682;-41.5097770690918;1745920;1649618971.2242112
683;-42.59527587890625;1748480;1649618971.280842
684;-42.432891845703125;1751040;1649618971.3385754
685;-41.35659408569336;1753600;1649618971.3974378
686;-39.93638229370117;1756160;1649618971.449656
687;-41.35242462158203;1758720;1649618971.5086207
688;-39.29536437988281;1761280;1649618971.5621912
689;-39.99293899536133;1763840;1649618971.616451
690;-40.94871520996094;1766400;1649618971.6695545
691;-42.409034729003906;1768960;1649618971.7237322
692;-41.564491271972656;1771520;1649618971.7800298
693;-43.7357292175293;1774080;1649618971.8336334
694;-45.73148727416992;1776640;1649618971.8907468
695;-43.67436981201172;1779200;1649618971.9434187
696;-42.459991455078125;1781760;1649618972.0026495
697;-41.913970947265625;1784320;1649618972.0578592
698;-43.29834747314453;1786880;1649618972.1139042
699;-42.970672607421875;1789440;1649618972.168101
700;-43.140113830566406;1792000;1649618972.5844367
701;-43.709938049316406;1794560;1649618972.646382
702;-43.959999084472656;1797120;1649618972.6988442
703;-41.916343688964844;1799680;1649618972.757665
704;-43.919769287109375;1802240;1649618972.8114803
705;-41.69743347167969;1804800;1649618972.8687668
706;-41.69861602783203;1807360;1649618972.921219
707;-41.94989013671875;1809920;1649618972.9798
708;-42.11663818359375;1812480;1649618973.032302
709;-42.038856506347656;1815040;1649618973.0857198
710;-42.202880859375;1817600;1649618973.1387413
711;-44.46544647216797;1820160;1649618973.190076
712;-45.64295959472656;1822720;1649618973.2422585
713;-42.66853332519531;1825280;1649618973.296761
714;-41.330116271972656;1827840;1649618973.3512447
715;-42.449745178222656;1830400;1649618973.4036272
716;-42.523345947265625;1832960;1649618973.457785
717;-41.8171501159668;1835520;1649618973.5105834
718;-40.79866027832031;1838080;1649618973.5575721
719;-43.02656555175781;1840640;1649618973.6096942
720;-42.78009033203125;1843200;1649618973.6626735
721;-40.89994430541992;1845760;1649618973.7102416
722;-41.07101058959961;1848320;1649618973.7641113
723;-38.807334899902344;1850880;1649618973.8169627
724;-45.856292724609375;1853440;1649618973.8718362
725;-41.47536087036133;1856000;1649618973.92644
726;-40.23918151855469;1858560;1649618973.9785025
727;-39.86151123046875;1861120;1649618974.035274
728;-38.97282409667969;1863680;1649618974.0896769
729;-40.81163024902344;1866240;1649618974.144316
730;-41.27637481689453;1868800;1649618974.1974535
731;-40.10987091064453;1871360;1649618974.260285
732;-40.59318542480469;1873920;1649618974.323768
733;-40.52177429199219;1876480;1649618974.3798995
734;-40.37282180786133;1879040;1649618974.4398217
735;-37.99700164794922;1881600;1649618974.4950926
736;-42.28582000732422;1884160;1649618974.5524118
737;-40.95537567138672;1886720;1649618974.609534
738;-39.56559753417969;1889280;1649618974.661599
739;-41.34775161743164;1891840;1649618974.7141852
740;-39.05558776855469;1894400;1649618974.7715702
741;-43.274391174316406;1896960;1649618974.823345
742;-42.719356536865234;1899520;1649618974.8752675
743;-40.265647888183594;1902080;1649618974.9320176
744;-40.85730743408203;1904640;1649618974.9811053
745;-37.23689270019531;1907200;1649618975.0363095
746;-40.95351791381836;1909760;1649618975.0897079
747;-41.727867126464844;1912320;1649618975.1451824
748;-38.516563415527344;1914880;1649618975.198273
749;-39.636085510253906;1917440;1649618975.2518196
750;-40.71210479736328;1920000;1649618975.297572
751;-37.705162048339844;1922560;1649618975.3593097
752;-38.837799072265625;1925120;1649618975.4265034
753;-41.18611145019531;1927680;1649618975.4840548
754;-42.23722839355469;1930240;1649618975.5517895
755;-40.5545768737793;1932800;1649618975.6174905
756;-40.59160232543945;1935360;1649618975.6817794
757;-40.769065856933594;1937920;1649618975.7476819
758;-42.62105178833008;1940480;1649618975.8145063
759;-40.42042922973633;1943040;1649618975.884383
760;-41.997093200683594;1945600;1649618975.9534018
761;-40.217071533203125;1948160;1649618976.0163832
762;-40.891822814941406;1950720;1649618976.0832508
763;-40.260353088378906;1953280;1649618976.1402442
764;-43.620147705078125;1955840;1649618976.1942978
765;-41.088172912597656;1958400;1649618976.2629833
766;-39.89080810546875;1960960;1649618976.3122652
767;-40.59429168701172;1963520;1649618976.3591437
768;-43.73005676269531;1966080;1649618976.4126594
769;-40.93620300292969;1968640;1649618976.4601712
770;-43.315895080566406;1971200;1649618976.5136335
771;-42.50306701660156;1973760;1649618976.5670357
772;-43.06517791748047;1976320;1649618976.6238437
773;-45.05316925048828;1978880;1649618976.680047
774;-39.94165802001953;1981440;1649618976.7362974
775;-41.880043029785156;1984000;1649618976.7859538
776;-43.805824279785156;1986560;1649618976.8403034
777;-43.980281829833984;1989120;1649618976.8934805
778;-40.836830139160156;1991680;1649618976.943716
779;-42.58818054199219;1994240;1649618976.9982073
780;-41.81600570678711;1996800;1649618977.0501482
781;-38.68782043457031;1999360;1649618977.1033807
782;-40.54319763183594;2001920;1649618977.1592317
783;-39.665130615234375;2004480;1649618977.217056
784;-39.23936462402344;2007040;1649618977.2793007
785;-38.140872955322266;2009600;1649618977.3315024
786;-40.86147689819336;2012160;1649618977.3840296
787;-38.941287994384766;2014720;1649618977.4423623
788;-37.983787536621094;2017280;1649618977.4956045
789;-38.93145751953125;2019840;1649618977.5505526
790;-40.32792282104492;2022400;1649618977.6057067
791;-39.53005599975586;2024960;1649618977.6623397
792;-39.30836486816406;2027520;1649618977.7177725
793;-37.03729248046875;2030080;1649618977.7744987
794;-39.685665130615234;2032640;1649618977.827921
795;-39.555938720703125;2035200;1649618977.8838089
796;-40.53441619873047;2037760;1649618977.939049
797;-38.75113296508789;2040320;1649618977.9942048
798;-37.68846130371094;2042880;1649618978.0516653
799;-38.562461853027344;2045440;1649618978.1219206
800;-39.973819732666016;2048000;1649618978.505852
801;-37.804412841796875;2050560;1649618978.573825
802;-36.94312286376953;2053120;1649618978.6365159
803;-37.739891052246094;2055680;1649618978.6967454
804;-38.18885040283203;2058240;1649618978.7588522
805;-38.764427185058594;2060800;1649618978.8243895
806;-38.66545867919922;2063360;1649618978.8856075
807;-38.19312286376953;2065920;1649618978.9439867
808;-38.460731506347656;2068480;1649618978.9991908
809;-37.56192398071289;2071040;1649618979.0635903
810;-37.22423553466797;2073600;1649618979.1268103
811;-36.7265625;2076160;1649618979.185681
812;-36.00625228881836;2078720;1649618979.237418
813;-38.258819580078125;2081280;1649618979.2948189
814;-38.479774475097656;2083840;1649618979.3551214
815;-37.20067596435547;2086400;1649618979.417127
816;-38.43695068359375;2088960;1649618979.4732578
817;-38.14036560058594;2091520;1649618979.5366693
818;-40.59498596191406;2094080;1649618979.5966842
819;-39.15428924560547;2096640;1649618979.6588058
820;-38.067771911621094;2099200;1649618979.714139
821;-39.464073181152344;2101760;1649618979.7776845
822;-38.899192810058594;2104320;1649618979.839342
823;-36.31059646606445;2106880;1649618979.8924172
824;-38.96285629272461;2109440;1649618979.946615
825;-37.925575256347656;2112000;1649618980.0017755
826;-41.43779754638672;2114560;1649618980.054338
827;-39.84749984741211;2117120;1649618980.1131968
828;-38.15460968017578;2119680;1649618980.1666257
829;-40.89638900756836;2122240;1649618980.2206755
830;-38.31944274902344;2124800;1649618980.2755373
831;-37.518428802490234;2127360;1649618980.332612
832;-38.17759323120117;2129920;1649618980.3882356
833;-39.58641052246094;2132480;1649618980.4446063
834;-41.87725830078125;2135040;1649618980.4975219
835;-42.67258834838867;2137600;1649618980.5497591
836;-40.16918182373047;2140160;1649618980.6007123
837;-41.375732421875;2142720;1649618980.6542225
838;-41.33412551879883;2145280;1649618980.7106092
839;-40.24958419799805;2147840;1649618980.7686117
840;-39.501197814941406;2150400;1649618980.8227286
841;-40.46160125732422;2152960;1649618980.8763123
842;-41.22062301635742;2155520;1649618980.9320543
843;-41.39800262451172;2158080;1649618980.9904182
844;-39.8916015625;2160640;1649618981.0451741
845;-42.94263458251953;2163200;1649618981.0979295
846;-42.05731201171875;2165760;1649618981.146609
847;-43.00141143798828;2168320;1649618981.2133036
848;-42.5430793762207;2170880;1649618981.285511
849;-41.64101791381836;2173440;1649618981.355465
850;-43.7153205871582;2176000;1649618981.4110792
851;-41.846710205078125;2178560;1649618981.4729083
852;-39.49911880493164;2181120;1649618981.5373242
853;-42.84333038330078;2183680;1649618981.6067085
854;-40.13563919067383;2186240;1649618981.663254
855;-42.70301055908203;2188800;1649618981.720575
856;-43.085777282714844;2191360;1649618981.7801766
857;-41.314483642578125;2193920;1649618981.835077
858;-42.359283447265625;2196480;1649618981.882279
859;-40.518409729003906;2199040;1649618981.9347854
860;-42.38184356689453;2201600;1649618981.9898357
861;-45.499595642089844;2204160;1649618982.0465102
862;-45.42232894897461;2206720;1649618982.1018095
863;-44.455230712890625;2209280;1649618982.1575181
864;-42.394046783447266;2211840;1649618982.2105684
865;-44.127174377441406;2214400;1649618982.266831
866;-43.60662841796875;2216960;1649618982.3236413
867;-45.06044006347656;2219520;1649618982.382697
868;-45.346778869628906;2222080;1649618982.4408991
869;-43.02825927734375;2224640;1649618982.4941952
870;-42.79114532470703;2227200;1649618982.5502834
871;-42.65712356567383;2229760;1649618982.6051028
872;-48.195709228515625;2232320;1649618982.661812
873;-44.74635314941406;2234880;1649618982.7170246
874;-44.13432312011719;2237440;1649618982.7733088
875;-44.67985534667969;2240000;1649618982.8231468
876;-45.226890563964844;2242560;1649618982.873542
877;-45.71763610839844;2245120;1649618982.9315813
878;-49.40192413330078;2247680;1649618982.9871352
879;-48.06621551513672;2250240;1649618983.0410926
880;-46.30539321899414;2252800;1649618983.0945833
881;-48.57026290893555;2255360;1649618983.1495247
882;-49.28876495361328;2257920;1649618983.2062469
883;-49.41083526611328;2260480;1649618983.2580554
884;-46.38609313964844;2263040;1649618983.310457
885;-45.999412536621094;2265600;1649618983.3676765
886;-49.12528991699219;2268160;1649618983.4181983
887;-49.50794219970703;2270720;1649618983.4691353
888;-51.36049270629883;2273280;1649618983.5202703
889;-51.28145980834961;2275840;1649618983.5736418
890;-52.34975051879883;2278400;1649618983.6293287
891;-50.99786376953125;2280960;1649618983.683018
892;-54.382850646972656;2283520;1649618983.7396164
893;-50.84450912475586;2286080;1649618983.797729
894;-50.185394287109375;2288640;1649618983.860643
895;-49.846107482910156;2291200;1649618983.9202292
896;-54.93867492675781;2293760;1649618983.9822047
897;-51.930641174316406;2296320;1649618984.0332446
898;-54.92578887939453;2298880;1649618984.082387
899;-54.01959991455078;2301440;1649618984.136696
900;-57.3805046081543;2304000;1649618984.5158238
901;-55.11955261230469;2306560;1649618984.5832515
902;-55.10557174682617;2309120;1649618984.638502
903;-51.5386962890625;2311680;1649618984.7001188
904;-51.09813690185547;2314240;1649618984.7636209
905;-51.39177322387695;2316800;1649618984.8246522
906;-49.20970153808594;2319360;1649618984.8854828
907;-45.330772399902344;2321920;1649618984.950277
908;-43.965049743652344;2324480;1649618985.015121
909;-45.64698791503906;2327040;1649618985.0765574
910;-44.93730163574219;2329600;1649618985.1324527
911;-45.949546813964844;2332160;1649618985.187001
