;actor_loss;Steps;Wall_Time
8232;-0.140003502368927;21073920;1649621474.4479463
8233;-0.11243811994791031;21076480;1649621474.5077555
8234;-0.07965858280658722;21079040;1649621474.5674217
8235;-0.09105424582958221;21081600;1649621474.6311893
8236;-0.16841188073158264;21084160;1649621474.6975508
8237;-0.3228866457939148;21086720;1649621474.7642896
8238;-0.30419349670410156;21089280;1649621474.8389704
8239;-0.27171915769577026;21091840;1649621474.9245207
8240;-0.18808689713478088;21094400;1649621474.9980392
8241;-0.1193629801273346;21096960;1649621475.060128
8242;-0.08056045323610306;21099520;1649621475.1179094
8243;-0.16532769799232483;21102080;1649621475.190137
8244;-0.12195147573947906;21104640;1649621475.2458694
8245;-0.09351806342601776;21107200;1649621475.30652
8246;-0.11686557531356812;21109760;1649621475.3664377
8247;-0.20076265931129456;21112320;1649621475.424059
8248;-0.12452469766139984;21114880;1649621475.47711
8249;-0.11100153625011444;21117440;1649621475.5292194
8250;-0.09716345369815826;21120000;1649621475.5933194
8251;-0.059114597737789154;21122560;1649621475.6556568
8252;-0.0845787301659584;21125120;1649621475.7200873
8253;-0.17229515314102173;21127680;1649621475.7827969
8254;-0.10831479728221893;21130240;1649621475.8499582
8255;-0.07531815767288208;21132800;1649621475.9092274
8256;-0.07669995725154877;21135360;1649621475.9646327
8257;-0.05742035061120987;21137920;1649621476.0232186
8258;-0.050743505358695984;21140480;1649621476.084366
8259;-0.05789396911859512;21143040;1649621476.1431546
8260;-0.22724518179893494;21145600;1649621476.2060761
8261;-0.19600814580917358;21148160;1649621476.2732358
8262;-0.046322695910930634;21150720;1649621476.341888
8263;-0.16502666473388672;21153280;1649621476.4105048
8264;-0.11645492911338806;21155840;1649621476.4740415
8265;-0.14141568541526794;21158400;1649621476.5286748
8266;-0.08960281312465668;21160960;1649621476.5972733
8267;-0.04003443196415901;21163520;1649621476.6604774
8268;-0.10087062418460846;21166080;1649621476.7230818
8269;-0.17093506455421448;21168640;1649621476.783603
8270;-0.14637427031993866;21171200;1649621476.83868
8271;-0.08078022301197052;21173760;1649621476.8946729
8272;-0.09398952126502991;21176320;1649621476.95817
8273;-0.07801221311092377;21178880;1649621477.0287848
8274;-0.10142098367214203;21181440;1649621477.0888646
8275;-0.04793655499815941;21184000;1649621477.1438437
8276;-0.20686838030815125;21186560;1649621477.2037437
8277;-0.057810477912425995;21189120;1649621477.2636507
8278;-0.13972261548042297;21191680;1649621477.3222094
8279;-0.11204293370246887;21194240;1649621477.3779495
8280;-0.13774365186691284;21196800;1649621477.4344914
8281;-0.08543291687965393;21199360;1649621477.5026376
8282;-0.14535444974899292;21201920;1649621477.5671263
8283;-0.16920927166938782;21204480;1649621477.6346166
8284;-0.1484059989452362;21207040;1649621477.6946084
8285;-0.07232829928398132;21209600;1649621477.7502253
8286;-0.09935498982667923;21212160;1649621477.8084955
8287;-0.13646498322486877;21214720;1649621477.8706903
8288;-0.06169910728931427;21217280;1649621477.9302168
8289;0.021430686116218567;21219840;1649621477.9874372
8290;-0.10366299748420715;21222400;1649621478.042108
8291;-0.0796242207288742;21224960;1649621478.0993145
8292;-0.13102944195270538;21227520;1649621478.1523283
8293;-0.08251480758190155;21230080;1649621478.213367
8294;-0.240759015083313;21232640;1649621478.2756405
8295;-0.09515589475631714;21235200;1649621478.3326895
8296;-0.046630118042230606;21237760;1649621478.3984702
8297;-0.03846457600593567;21240320;1649621478.4566965
8298;-0.06879572570323944;21242880;1649621478.5224063
8299;-0.09418173134326935;21245440;1649621478.5889235
8300;-0.10773007571697235;21248000;1649621479.5538504
8301;-0.06260930001735687;21250560;1649621479.6131406
8302;-0.24268807470798492;21253120;1649621479.6712089
8303;-0.11846096068620682;21255680;1649621479.7272651
8304;-0.05937616899609566;21258240;1649621479.7846112
8305;-0.05585447698831558;21260800;1649621479.8430858
8306;-0.07454784214496613;21263360;1649621479.906956
8307;-0.07664177566766739;21265920;1649621479.9665174
8308;-0.07868099212646484;21268480;1649621480.0248327
8309;-0.13788220286369324;21271040;1649621480.08338
8310;-0.05838874354958534;21273600;1649621480.1452465
8311;-0.04088002070784569;21276160;1649621480.2055886
8312;-0.08322308212518692;21278720;1649621480.272684
8313;-0.09779483079910278;21281280;1649621480.3413324
8314;-0.06450770795345306;21283840;1649621480.4120765
8315;-0.04246976226568222;21286400;1649621480.4851553
8316;-0.30713874101638794;21288960;1649621480.5611413
8317;-0.04137974977493286;21291520;1649621480.6245353
8318;-0.048298515379428864;21294080;1649621480.681399
8319;-0.029217027127742767;21296640;1649621480.7357404
8320;-0.065508633852005;21299200;1649621480.8035398
8321;-0.0631975457072258;21301760;1649621480.867292
8322;-0.04672665894031525;21304320;1649621480.9359949
8323;-0.10207360982894897;21306880;1649621480.9917133
8324;-0.05314025655388832;21309440;1649621481.0497372
8325;-0.10676403343677521;21312000;1649621481.1110277
8326;-0.13660836219787598;21314560;1649621481.1670284
8327;-0.06297953426837921;21317120;1649621481.2257037
8328;-0.12585154175758362;21319680;1649621481.285364
8329;-0.14825041592121124;21322240;1649621481.3409598
8330;-0.11813250184059143;21324800;1649621481.3999736
8331;-0.14398881793022156;21327360;1649621481.4636586
8332;-0.11871057748794556;21329920;1649621481.5272121
8333;-0.10369804501533508;21332480;1649621481.5983143
8334;-0.09180477261543274;21335040;1649621481.6659467
8335;-0.10245168954133987;21337600;1649621481.7407317
8336;-0.13094668090343475;21340160;1649621481.812358
8337;-0.12134766578674316;21342720;1649621481.8716552
8338;-0.062112126499414444;21345280;1649621481.9345772
8339;-0.11754878610372543;21347840;1649621482.0037155
8340;-0.08696380257606506;21350400;1649621482.0645518
8341;-0.05362758785486221;21352960;1649621482.1260505
8342;-0.13459563255310059;21355520;1649621482.188803
8343;-0.11392229795455933;21358080;1649621482.2555516
8344;-0.08906999230384827;21360640;1649621482.3243732
8345;-0.12926167249679565;21363200;1649621482.38658
8346;-0.06049921363592148;21365760;1649621482.443961
8347;-0.1004297137260437;21368320;1649621482.509011
8348;-0.06696663796901703;21370880;1649621482.5684187
8349;-0.014440461993217468;21373440;1649621482.6278193
8350;-0.020663738250732422;21376000;1649621482.685114
8351;-0.011950870975852013;21378560;1649621482.7493541
8352;-0.03759106621146202;21381120;1649621482.8076932
8353;-0.1337287425994873;21383680;1649621482.8767602
8354;-0.17586998641490936;21386240;1649621482.9434757
8355;-0.07789073139429092;21388800;1649621483.0084124
8356;-0.1296878457069397;21391360;1649621483.0698593
8357;-0.05927196890115738;21393920;1649621483.1399293
8358;-0.15828166902065277;21396480;1649621483.2037745
8359;-0.07261338829994202;21399040;1649621483.2614772
8360;-0.07591985911130905;21401600;1649621483.3199627
8361;-0.12388847768306732;21404160;1649621483.3819392
8362;-0.09042723476886749;21406720;1649621483.44306
8363;-0.09840589761734009;21409280;1649621483.5078418
8364;-0.07162927836179733;21411840;1649621483.5688508
8365;-0.07949727773666382;21414400;1649621483.6262112
8366;-0.04301051050424576;21416960;1649621483.684806
8367;-0.08664955943822861;21419520;1649621483.7460294
8368;-0.10072958469390869;21422080;1649621483.8024995
8369;-0.07123921811580658;21424640;1649621483.8655813
8370;-0.06326000392436981;21427200;1649621483.930002
8371;-0.03948815539479256;21429760;1649621483.995362
8372;-0.06563737988471985;21432320;1649621484.056305
8373;-0.1052112728357315;21434880;1649621484.1153457
8374;-0.07135409861803055;21437440;1649621484.1736414
8375;-0.1304585039615631;21440000;1649621484.2322466
8376;-0.06217089295387268;21442560;1649621484.2880368
8377;-0.16624656319618225;21445120;1649621484.3421843
8378;-0.05355849862098694;21447680;1649621484.4001644
8379;-0.10607545077800751;21450240;1649621484.4591134
8380;-0.2680404484272003;21452800;1649621484.5127432
8381;-0.05928138643503189;21455360;1649621484.5764878
8382;-0.1632077395915985;21457920;1649621484.6364758
8383;-0.06446133553981781;21460480;1649621484.6933799
8384;-0.10789982974529266;21463040;1649621484.7558472
8385;-0.07766912132501602;21465600;1649621484.8190548
8386;-0.24361081421375275;21468160;1649621484.8808913
8387;-0.13646367192268372;21470720;1649621484.9388478
8388;-0.09627152979373932;21473280;1649621484.996771
8389;-0.0712692067027092;21475840;1649621485.059856
8390;-0.04520794004201889;21478400;1649621485.1212635
8391;-0.10331560671329498;21480960;1649621485.1857758
8392;-0.05102520436048508;21483520;1649621485.2496586
8393;-0.06559666991233826;21486080;1649621485.3145525
8394;-0.06371530890464783;21488640;1649621485.373276
8395;-0.1641920506954193;21491200;1649621485.4309857
8396;-0.135946586728096;21493760;1649621485.4910028
8397;-0.12930910289287567;21496320;1649621485.553952
8398;-0.10660897940397263;21498880;1649621485.6162615
8399;-0.8368871212005615;21501440;1649621485.682754
8400;-0.10246959328651428;21504000;1649621486.5876806
8401;-0.14210866391658783;21506560;1649621486.650016
8402;-0.02460683509707451;21509120;1649621486.7090583
8403;-0.182381272315979;21511680;1649621486.7656474
8404;-0.12782861292362213;21514240;1649621486.8218136
8405;-0.1252763271331787;21516800;1649621486.8783393
8406;-0.12030161917209625;21519360;1649621486.9370396
8407;-0.10142400860786438;21521920;1649621487.0010912
8408;-0.19843456149101257;21524480;1649621487.0582583
8409;-0.2041441947221756;21527040;1649621487.1183934
8410;-0.10309812426567078;21529600;1649621487.1828167
8411;-0.16472436487674713;21532160;1649621487.2397945
8412;-0.12026075273752213;21534720;1649621487.2972453
8413;-0.06282294541597366;21537280;1649621487.3596592
8414;-0.2402041256427765;21539840;1649621487.4222279
8415;-0.19568073749542236;21542400;1649621487.4859748
8416;-0.12482814490795135;21544960;1649621487.5441804
8417;-0.06806734949350357;21547520;1649621487.6067307
8418;-0.1751900017261505;21550080;1649621487.6642294
8419;-0.1003388985991478;21552640;1649621487.7234757
8420;-0.14432412385940552;21555200;1649621487.787667
8421;-0.12882453203201294;21557760;1649621487.8458254
8422;-0.041685935109853745;21560320;1649621487.9064643
8423;-0.09242139011621475;21562880;1649621487.9688973
8424;-0.055123068392276764;21565440;1649621488.0299368
8425;-0.05128505080938339;21568000;1649621488.0881436
8426;-0.026019223034381866;21570560;1649621488.1442547
8427;-0.03379088267683983;21573120;1649621488.2073154
8428;-0.038001708686351776;21575680;1649621488.2721465
8429;-0.09641718119382858;21578240;1649621488.3359509
8430;-0.017069494351744652;21580800;1649621488.4119954
8431;-0.11995850503444672;21583360;1649621488.4798694
8432;-0.15245532989501953;21585920;1649621488.5424182
8433;-0.062315814197063446;21588480;1649621488.6044567
8434;-0.11037363857030869;21591040;1649621488.6687112
8435;-0.09280341118574142;21593600;1649621488.7303107
8436;-0.1216440498828888;21596160;1649621488.7950008
8437;-0.027678105980157852;21598720;1649621488.853674
8438;-0.15858247876167297;21601280;1649621488.9171345
8439;-0.10746163129806519;21603840;1649621488.9796975
8440;-0.0814480185508728;21606400;1649621489.037753
8441;-0.03748572617769241;21608960;1649621489.0946186
8442;-0.05128772556781769;21611520;1649621489.1563883
8443;-0.1803145557641983;21614080;1649621489.2210631
8444;-0.09878724068403244;21616640;1649621489.2791536
8445;-0.04373997449874878;21619200;1649621489.3346312
8446;-0.1496758610010147;21621760;1649621489.3924966
8447;-0.17333731055259705;21624320;1649621489.450774
8448;-0.08701729774475098;21626880;1649621489.5103161
8449;-0.10413697361946106;21629440;1649621489.5668435
8450;-0.08558104187250137;21632000;1649621489.628369
8451;-0.014772272668778896;21634560;1649621489.6906838
8452;-0.02690603956580162;21637120;1649621489.745625
8453;-0.02421564981341362;21639680;1649621489.803775
8454;-0.08653894066810608;21642240;1649621489.8598611
8455;-0.06770546734333038;21644800;1649621489.920223
8456;-0.08423691242933273;21647360;1649621489.9826608
8457;-0.17574886977672577;21649920;1649621490.038701
8458;-0.20831787586212158;21652480;1649621490.1031592
8459;-0.2141813039779663;21655040;1649621490.1675422
8460;-0.09281221032142639;21657600;1649621490.2237267
8461;-0.06701014190912247;21660160;1649621490.2859435
8462;-0.1349225491285324;21662720;1649621490.3486905
8463;-0.10222174972295761;21665280;1649621490.4093843
8464;-0.1239013597369194;21667840;1649621490.4693544
8465;-0.08302851021289825;21670400;1649621490.5230336
8466;-0.18065036833286285;21672960;1649621490.5843983
8467;-0.19099926948547363;21675520;1649621490.6481698
8468;-0.11206913739442825;21678080;1649621490.703879
8469;-0.12065152078866959;21680640;1649621490.7653139
8470;-0.10584579408168793;21683200;1649621490.8314633
8471;-0.10654725134372711;21685760;1649621490.9009905
8472;-0.1045299619436264;21688320;1649621490.9722543
8473;-0.14106124639511108;21690880;1649621491.0347586
8474;-0.08176843822002411;21693440;1649621491.0995743
8475;-0.14975778758525848;21696000;1649621491.1641564
8476;-0.10194455087184906;21698560;1649621491.2332745
8477;-0.11282632499933243;21701120;1649621491.3009708
8478;-0.12123716622591019;21703680;1649621491.360745
8479;-0.06600423157215118;21706240;1649621491.4247687
8480;-0.0655558854341507;21708800;1649621491.486208
8481;-0.16810926795005798;21711360;1649621491.551928
8482;-0.13300180435180664;21713920;1649621491.6199625
8483;-0.09733732044696808;21716480;1649621491.6835995
8484;-0.11009778082370758;21719040;1649621491.7505383
8485;-0.08684863150119781;21721600;1649621491.811633
8486;-0.10695953667163849;21724160;1649621491.8682058
8487;-0.13933980464935303;21726720;1649621491.9297214
8488;-0.07045017927885056;21729280;1649621491.9940784
8489;-0.08674891293048859;21731840;1649621492.0613873
8490;-0.04182695597410202;21734400;1649621492.1242237
8491;-0.18159562349319458;21736960;1649621492.1936057
8492;-0.12798169255256653;21739520;1649621492.2512858
8493;-0.021304065361618996;21742080;1649621492.3171167
8494;-0.21486641466617584;21744640;1649621492.3815658
8495;-0.07077359408140182;21747200;1649621492.45665
8496;-0.1399872899055481;21749760;1649621492.5242548
8497;-0.17356790602207184;21752320;1649621492.5873582
8498;-0.04879684001207352;21754880;1649621492.6465106
8499;-0.13617675006389618;21757440;1649621492.7067623
8500;-0.20723530650138855;21760000;1649621493.6486728
8501;-0.04755298048257828;21762560;1649621493.7125952
8502;-0.14806100726127625;21765120;1649621493.7764924
8503;-0.1478792130947113;21767680;1649621493.8561282
8504;-0.10659607499837875;21770240;1649621493.924559
8505;-0.08042463660240173;21772800;1649621493.981795
8506;-0.05435170978307724;21775360;1649621494.0453298
8507;-0.08792102336883545;21777920;1649621494.1099892
8508;-0.07612957805395126;21780480;1649621494.1660058
8509;-0.3342472016811371;21783040;1649621494.2242963
8510;-0.0981922447681427;21785600;1649621494.2914357
8511;-0.08721879124641418;21788160;1649621494.3542118
8512;-0.08053380250930786;21790720;1649621494.4181862
8513;-0.07641654461622238;21793280;1649621494.4882846
8514;-0.5411639213562012;21795840;1649621494.5535648
8515;-0.2456846684217453;21798400;1649621494.616865
8516;-0.12873007357120514;21800960;1649621494.6831505
8517;-0.10564953088760376;21803520;1649621494.7478647
8518;-0.06239617243409157;21806080;1649621494.8156977
8519;-0.14694124460220337;21808640;1649621494.8736172
8520;-0.18149936199188232;21811200;1649621494.9290192
8521;-0.0735553503036499;21813760;1649621494.9972079
8522;-0.12104364484548569;21816320;1649621495.0657902
8523;-0.10416892170906067;21818880;1649621495.136067
8524;-0.07059207558631897;21821440;1649621495.2047648
8525;-0.14174015820026398;21824000;1649621495.272994
8526;-0.07084406912326813;21826560;1649621495.3411665
8527;-0.08740101754665375;21829120;1649621495.4134512
8528;-0.05230624973773956;21831680;1649621495.4837577
8529;-0.16565705835819244;21834240;1649621495.557204
8530;-0.06656049191951752;21836800;1649621495.628147
8531;-0.10985369980335236;21839360;1649621495.6958277
8532;-0.10289189219474792;21841920;1649621495.7644548
8533;-0.12807738780975342;21844480;1649621495.836179
8534;-0.1649932712316513;21847040;1649621495.9075584
8535;-0.2552458643913269;21849600;1649621495.9758992
8536;-0.1278502643108368;21852160;1649621496.0492265
8537;-0.09315834939479828;21854720;1649621496.1229217
8538;-0.13298331201076508;21857280;1649621496.1909657
8539;-0.10756297409534454;21859840;1649621496.2606642
8540;-0.10002554208040237;21862400;1649621496.3305678
8541;-0.14530786871910095;21864960;1649621496.4012957
8542;-0.11075346916913986;21867520;1649621496.4749627
8543;-0.15269912779331207;21870080;1649621496.543974
8544;-0.14901074767112732;21872640;1649621496.612204
8545;-0.13043925166130066;21875200;1649621496.6847627
8546;-0.11722895503044128;21877760;1649621496.7548182
8547;-0.08697929978370667;21880320;1649621496.8320646
8548;-0.088412806391716;21882880;1649621496.9049337
8549;-0.09452702105045319;21885440;1649621496.9783833
8550;-0.09722558408975601;21888000;1649621497.0472453
8551;-0.12724056839942932;21890560;1649621497.1124935
8552;-0.09729117900133133;21893120;1649621497.178412
8553;-0.1430724710226059;21895680;1649621497.2467484
8554;-0.09166659414768219;21898240;1649621497.3192534
8555;-0.2106683850288391;21900800;1649621497.3891108
8556;-0.030303500592708588;21903360;1649621497.4552455
8557;-0.03833244368433952;21905920;1649621497.5230885
8558;-0.1889699399471283;21908480;1649621497.592296
8559;-0.16171741485595703;21911040;1649621497.660314
8560;-0.09618702530860901;21913600;1649621497.7318342
8561;-0.08322148770093918;21916160;1649621497.7941713
8562;-0.02998294122517109;21918720;1649621497.8558233
8563;-0.09015904366970062;21921280;1649621497.9177177
8564;-0.1170385479927063;21923840;1649621497.9871643
8565;-0.09460845589637756;21926400;1649621498.0548987
8566;-0.09893869608640671;21928960;1649621498.1242154
8567;-0.1028461903333664;21931520;1649621498.193793
8568;-0.08554939180612564;21934080;1649621498.264461
8569;-0.10694646835327148;21936640;1649621498.3387985
8570;-0.15039567649364471;21939200;1649621498.4074016
8571;-0.04562181979417801;21941760;1649621498.4763591
8572;-0.10211052000522614;21944320;1649621498.5476918
8573;-0.0989253968000412;21946880;1649621498.6172793
8574;-0.08836612850427628;21949440;1649621498.6932914
8575;-0.08547654002904892;21952000;1649621498.769878
8576;-0.1779259443283081;21954560;1649621498.8480191
8577;-0.10818073153495789;21957120;1649621498.9205143
8578;-0.15037378668785095;21959680;1649621498.990258
8579;-0.06039353087544441;21962240;1649621499.0590303
8580;-0.12001807242631912;21964800;1649621499.1280653
8581;-0.21333885192871094;21967360;1649621499.197421
8582;-0.24749283492565155;21969920;1649621499.2637262
8583;-0.04219459742307663;21972480;1649621499.334608
8584;-0.16055859625339508;21975040;1649621499.406744
8585;-0.07022088766098022;21977600;1649621499.4741156
8586;-0.035491399466991425;21980160;1649621499.5452368
8587;-0.08726869523525238;21982720;1649621499.6181226
8588;-0.08148037642240524;21985280;1649621499.6854525
8589;-0.04458039999008179;21987840;1649621499.7551153
8590;-0.03151973336935043;21990400;1649621499.8273063
8591;-0.052874866873025894;21992960;1649621499.8976696
8592;-0.004227829165756702;21995520;1649621499.9679668
8593;-0.02713458053767681;21998080;1649621500.03843
8594;-0.0461895689368248;22000640;1649621500.109841
8595;-0.11323358118534088;22003200;1649621500.1802745
8596;-0.1269698441028595;22005760;1649621500.2511353
8597;-0.03917490690946579;22008320;1649621500.3206756
8598;-0.09920613467693329;22010880;1649621500.3907216
8599;-0.1678769290447235;22013440;1649621500.4645267
8600;-0.06696196645498276;22016000;1649621501.385453
8601;-0.052267614752054214;22018560;1649621501.4440663
8602;-0.07590292394161224;22021120;1649621501.5092869
8603;-0.05424661189317703;22023680;1649621501.574395
8604;-0.06372877955436707;22026240;1649621501.63812
8605;-0.12330897152423859;22028800;1649621501.7052093
8606;-0.04982074350118637;22031360;1649621501.7732508
8607;-0.013469780795276165;22033920;1649621501.8417983
8608;-0.03368113562464714;22036480;1649621501.9134655
8609;-0.029840631410479546;22039040;1649621501.9731617
8610;-0.029531408101320267;22041600;1649621502.0296426
8611;-0.18335340917110443;22044160;1649621502.085904
8612;-0.09295579046010971;22046720;1649621502.14973
8613;-0.14377370476722717;22049280;1649621502.2058165
8614;-0.04188457131385803;22051840;1649621502.2664638
8615;-0.10161733627319336;22054400;1649621502.3302174
8616;-0.03437585383653641;22056960;1649621502.3869443
8617;-0.06509128957986832;22059520;1649621502.447886
8618;-0.05759371072053909;22062080;1649621502.5153573
8619;-0.12127795815467834;22064640;1649621502.5740714
8620;-0.06312454491853714;22067200;1649621502.631301
8621;-0.10695606470108032;22069760;1649621502.694216
8622;-0.15309785306453705;22072320;1649621502.7582362
8623;-0.11085984110832214;22074880;1649621502.8198278
8624;-0.11922463029623032;22077440;1649621502.88127
8625;-0.049373894929885864;22080000;1649621502.946576
8626;-0.09116878360509872;22082560;1649621503.0028713
8627;-0.10768759250640869;22085120;1649621503.062461
8628;-0.03325062245130539;22087680;1649621503.1275446
8629;-0.08680105209350586;22090240;1649621503.1825256
8630;-0.13998916745185852;22092800;1649621503.244049
8631;-0.14147627353668213;22095360;1649621503.3093133
8632;-0.15959054231643677;22097920;1649621503.3659835
8633;-0.14472457766532898;22100480;1649621503.4304442
8634;-0.241019606590271;22103040;1649621503.4903655
8635;-0.1425989270210266;22105600;1649621503.546097
8636;-0.16889117658138275;22108160;1649621503.6111088
8637;-0.06077934056520462;22110720;1649621503.6740446
8638;-0.12092049419879913;22113280;1649621503.732842
8639;-0.13867293298244476;22115840;1649621503.789363
8640;-0.07239080965518951;22118400;1649621503.8539698
8641;-0.0746963694691658;22120960;1649621503.918238
8642;-0.08174126595258713;22123520;1649621503.9816246
8643;-0.2839682102203369;22126080;1649621504.0444722
8644;-0.03369011729955673;22128640;1649621504.1015508
8645;-0.09604752063751221;22131200;1649621504.1709807
8646;-0.16335640847682953;22133760;1649621504.2383342
8647;-0.09400010108947754;22136320;1649621504.293486
8648;-0.03534581512212753;22138880;1649621504.3549984
8649;-0.26767122745513916;22141440;1649621504.4184403
8650;-0.04252607375383377;22144000;1649621504.4740283
8651;-0.1763700544834137;22146560;1649621504.5334275
8652;-0.13988187909126282;22149120;1649621504.6008155
8653;-0.2786192297935486;22151680;1649621504.6592493
8654;-0.1204477921128273;22154240;1649621504.7156916
8655;-0.12359026074409485;22156800;1649621504.7788324
8656;-0.10518589615821838;22159360;1649621504.8386648
8657;-0.14791426062583923;22161920;1649621504.9010386
8658;-0.18275326490402222;22164480;1649621504.957609
8659;-0.1548088788986206;22167040;1649621505.0220442
8660;-0.20170849561691284;22169600;1649621505.0775275
8661;-0.07293672114610672;22172160;1649621505.137572
8662;-0.031464673578739166;22174720;1649621505.196662
8663;-0.07572498172521591;22177280;1649621505.2554228
8664;-0.08914408087730408;22179840;1649621505.3109605
8665;-0.13646431267261505;22182400;1649621505.3759446
8666;-0.11769236624240875;22184960;1649621505.4397418
8667;-0.07593654096126556;22187520;1649621505.50695
8668;-0.11935601383447647;22190080;1649621505.5661626
8669;-0.261533260345459;22192640;1649621505.6221275
8670;-0.1424899399280548;22195200;1649621505.6818874
8671;-0.12551161646842957;22197760;1649621505.7531362
8672;-0.10489797592163086;22200320;1649621505.8193166
8673;-0.17102350294589996;22202880;1649621505.8812795
8674;-0.10113402456045151;22205440;1649621505.9367664
8675;-0.23351550102233887;22208000;1649621505.9963431
8676;-0.11502429842948914;22210560;1649621506.065326
8677;-0.1846526563167572;22213120;1649621506.1205168
8678;-0.17968086898326874;22215680;1649621506.181191
8679;-0.13098788261413574;22218240;1649621506.2454
8680;-0.21604636311531067;22220800;1649621506.3102086
8681;-0.07672204077243805;22223360;1649621506.3750265
8682;-0.13414429128170013;22225920;1649621506.4330146
8683;-0.2842453718185425;22228480;1649621506.4895282
8684;-0.08188411593437195;22231040;1649621506.5515146
8685;-0.04228564351797104;22233600;1649621506.613776
8686;-0.1019866019487381;22236160;1649621506.6709678
8687;-0.1069188266992569;22238720;1649621506.7293642
8688;-0.09140341728925705;22241280;1649621506.785716
8689;-0.22549661993980408;22243840;1649621506.8445668
8690;-0.1544700264930725;22246400;1649621506.9091532
8691;-0.08109049499034882;22248960;1649621506.9735944
8692;-0.09061481058597565;22251520;1649621507.039181
8693;-0.07625095546245575;22254080;1649621507.101469
8694;-0.24718676507472992;22256640;1649621507.1613917
8695;-0.02565549686551094;22259200;1649621507.2173798
8696;-0.08964891731739044;22261760;1649621507.2789989
8697;-0.08530725538730621;22264320;1649621507.3423636
8698;-0.19421179592609406;22266880;1649621507.4108868
8699;-0.04797080159187317;22269440;1649621507.474992
8700;-0.08410017937421799;22272000;1649621508.3896005
8701;-0.06710916757583618;22274560;1649621508.4560735
8702;-0.1510593593120575;22277120;1649621508.5187757
8703;-0.2041110098361969;22279680;1649621508.5808313
8704;-0.21103671193122864;22282240;1649621508.6341035
8705;-0.1498182713985443;22284800;1649621508.7023208
8706;-0.14216850697994232;22287360;1649621508.7614462
8707;-0.09943761676549911;22289920;1649621508.821581
8708;-0.23531271517276764;22292480;1649621508.8852632
8709;-0.15490272641181946;22295040;1649621508.9410496
8710;-0.33271557092666626;22297600;1649621508.9944804
8711;-0.32151466608047485;22300160;1649621509.0514972
8712;-0.18027576804161072;22302720;1649621509.110008
8713;-0.21884262561798096;22305280;1649621509.1658425
8714;-0.06395718455314636;22307840;1649621509.2226644
8715;-0.15837331116199493;22310400;1649621509.283808
8716;-0.11202214658260345;22312960;1649621509.342597
8717;-0.9596562385559082;22315520;1649621509.4137256
8718;-0.08631367236375809;22318080;1649621509.4749854
8719;-0.10965855419635773;22320640;1649621509.5383708
8720;-0.15049844980239868;22323200;1649621509.603121
8721;-0.18995147943496704;22325760;1649621509.669499
8722;-0.25467175245285034;22328320;1649621509.7271008
8723;-0.28813380002975464;22330880;1649621509.7908828
8724;-0.13806328177452087;22333440;1649621509.8558624
8725;-0.38220295310020447;22336000;1649621509.9229426
8726;-0.31748464703559875;22338560;1649621509.982507
8727;-0.22368910908699036;22341120;1649621510.042214
8728;-0.29738277196884155;22343680;1649621510.1028235
8729;-0.23526883125305176;22346240;1649621510.1660945
8730;-0.318647563457489;22348800;1649621510.2261302
8731;-0.20126770436763763;22351360;1649621510.2854185
8732;-0.30530232191085815;22353920;1649621510.3425949
8733;-0.29655346274375916;22356480;1649621510.4049048
8734;-0.22129914164543152;22359040;1649621510.4662814
8735;-0.49010616540908813;22361600;1649621510.530932
8736;-0.28886279463768005;22364160;1649621510.5942352
8737;-0.4930637776851654;22366720;1649621510.653501
8738;-0.14829634130001068;22369280;1649621510.7161345
8739;-0.2697976231575012;22371840;1649621510.778313
8740;-0.1902572065591812;22374400;1649621510.8351302
8741;-0.2986523509025574;22376960;1649621510.892597
8742;-0.18873471021652222;22379520;1649621510.9512699
8743;-0.18704961240291595;22382080;1649621511.0110648
8744;-0.167086660861969;22384640;1649621511.069489
8745;-0.21881383657455444;22387200;1649621511.1321652
8746;-0.18737053871154785;22389760;1649621511.1933656
8747;-0.12945938110351562;22392320;1649621511.254004
8748;-0.4222854971885681;22394880;1649621511.31078
8749;-0.14846429228782654;22397440;1649621511.37055
8750;-0.14821165800094604;22400000;1649621511.4306676
8751;-0.24316957592964172;22402560;1649621511.4996262
8752;-0.15911413729190826;22405120;1649621511.5605028
8753;-0.2143608182668686;22407680;1649621511.6235464
8754;-0.23182474076747894;22410240;1649621511.6916096
8755;-0.18471717834472656;22412800;1649621511.7660863
8756;-0.10501331835985184;22415360;1649621511.831955
8757;-0.16159535944461823;22417920;1649621511.9058907
8758;-0.19877590239048004;22420480;1649621511.9723182
8759;-0.18503648042678833;22423040;1649621512.0318007
8760;-0.13255339860916138;22425600;1649621512.1048455
8761;-0.19272243976593018;22428160;1649621512.1789422
8762;-0.12658026814460754;22430720;1649621512.2497551
8763;-0.09008105099201202;22433280;1649621512.321632
8764;-0.2282116413116455;22435840;1649621512.3856015
8765;-0.22803045809268951;22438400;1649621512.453098
8766;-0.238994300365448;22440960;1649621512.5124128
8767;-0.20701512694358826;22443520;1649621512.568252
8768;-0.3178853690624237;22446080;1649621512.630745
8769;-0.1087060198187828;22448640;1649621512.7049062
8770;-0.4113166332244873;22451200;1649621512.7846346
8771;-0.5215972661972046;22453760;1649621512.8533802
8772;-0.20746243000030518;22456320;1649621512.9136343
8773;-0.13143324851989746;22458880;1649621512.9682398
