;actor_loss;Steps;Wall_Time
8142;-0.045643776655197144;414996480;1649681937.0260303
8143;-0.01900913566350937;415006720;1649681937.0960624
8144;-0.056322962045669556;415027200;1649681937.23565
8145;-0.012953387573361397;415057920;1649681937.4438167
8146;-0.019057922065258026;415150080;1649681938.070831
8147;-0.03457898274064064;415252480;1649681938.683826
8148;-0.0903812050819397;415354880;1649681939.2891057
8149;-0.018799500539898872;415539200;1649681940.3920834
8150;-0.011315857991576195;415600640;1649681940.748533
8151;-0.01616918481886387;415621120;1649681940.8701632
8152;-0.011436928063631058;415631360;1649681940.9313161
8153;-0.04555608332157135;415692800;1649681941.2892342
8154;-0.031367357820272446;415764480;1649681944.1552792
8155;-0.03410085290670395;415825920;1649681944.5779223
8156;-0.016553586348891258;415836160;1649681944.65045
8157;-0.06123867630958557;415989760;1649681945.6976826
8158;-0.01760120317339897;416000000;1649681945.7682955
8159;-0.011159123852849007;416051200;1649681946.1235178
8160;-0.012334896251559258;416092160;1649681946.3944488
8161;-0.07574790716171265;416102400;1649681946.4649842
8162;-0.031103137880563736;416215040;1649681947.234849
8163;-0.037214525043964386;416225280;1649681947.3054316
8164;-0.039061687886714935;416286720;1649681947.728666
8165;-0.011603230610489845;416389120;1649681948.4331002
8166;-0.022475887089967728;416430080;1649681948.7338123
8167;-0.03070552460849285;416460800;1649681948.9466486
8168;-0.02855755016207695;416686080;1649681950.5024722
8169;-0.018565893173217773;416778240;1649681953.524803
8170;-0.02131887897849083;416808960;1649681953.734115
8171;-0.025437546893954277;416880640;1649681954.2117982
8172;-0.026280328631401062;416890880;1649681954.2760592
8173;-0.016328655183315277;416952320;1649681954.689653
8174;-0.027402076870203018;417044480;1649681955.2867079
8175;-0.026877760887145996;417064960;1649681955.4189007
8176;-0.013978694565594196;417075200;1649681955.4891582
8177;-0.011049237102270126;417126400;1649681955.857364
8178;-0.057494353502988815;417136640;1649681955.923076
8179;-0.018839031457901;417198080;1649681956.3445253
8180;-0.013493455946445465;417351680;1649681957.3871193
8181;-0.02099236287176609;417372160;1649681957.5219202
8182;-0.025872357189655304;417382400;1649681957.5954676
8183;-0.017231956124305725;417536000;1649681958.6594613
8184;-0.02585267275571823;417546240;1649681958.7279854
8185;-0.018228571861982346;417566720;1649681958.8621233
8186;-0.033985309302806854;417638400;1649681959.3711514
8187;-0.017223242670297623;417689600;1649681959.7240548
8188;-0.015577049925923347;417781760;1649681960.3654895
8189;-0.039827242493629456;417945600;1649681963.839046
8190;-0.01870810240507126;417955840;1649681963.897459
8191;-0.015717700123786926;417966080;1649681964.0127168
8192;-0.015177488327026367;418140160;1649681965.0630095
8193;-0.022367311641573906;418150400;1649681965.1248353
8194;-0.020249174907803535;418160640;1649681965.1881151
8195;-0.018440093845129013;418201600;1649681965.4231334
8196;-0.014532547444105148;418222080;1649681965.5576508
8197;-0.0172099769115448;418242560;1649681965.6979191
8198;-0.013815549202263355;418252800;1649681965.7681382
8199;-0.03530438244342804;418293760;1649681966.0502958
8200;-0.018427874892950058;418375680;1649681966.6162257
8201;-0.013656945899128914;418406400;1649681966.827747
8202;-0.022284913808107376;418488320;1649681967.39283
8203;-0.018239594995975494;418498560;1649681967.4649699
8204;-0.01512261014431715;418519040;1649681967.604117
8205;-0.016277872025966644;418641920;1649681968.4555268
8206;-0.0481015145778656;418775040;1649681969.2674708
8207;-0.01604481227695942;418805760;1649681969.4579005
8208;-0.019466368481516838;418836480;1649681972.1610382
8209;-0.01767091453075409;418887680;1649681972.494099
8210;-0.011189175769686699;418897920;1649681972.5568922
8211;-0.026808030903339386;418959360;1649681972.9213004
8212;-0.025163069367408752;418990080;1649681973.1346524
8213;-0.015412877313792706;419031040;1649681973.4203212
8214;-0.010923223569989204;419061760;1649681973.6056778
8215;-0.023390669375658035;419072000;1649681973.6636994
8216;-0.017219701781868935;419092480;1649681973.7833276
8217;-0.015269408002495766;419133440;1649681974.0288858
8218;-0.02449125051498413;419153920;1649681974.1528082
8219;-0.02841217815876007;419174400;1649681974.2655764
8220;-0.03795160353183746;419184640;1649681974.329509
8221;-0.008518562652170658;419205120;1649681974.4557796
8222;-0.029637504369020462;419512320;1649681976.2873485
8223;-0.01608779840171337;419522560;1649681976.343803
8224;-0.12020056694746017;419635200;1649681977.0039856
8225;-0.017811443656682968;419645440;1649681977.0618565
8226;-0.015912283211946487;419901440;1649681981.0194955
8227;-0.014589810743927956;419942400;1649681981.2684155
8228;-0.006927034351974726;420075520;1649681982.0605636
8229;-0.038539376109838486;420116480;1649681982.30334
8230;-0.06056002154946327;420188160;1649681982.72801
8231;-0.04988078027963638;420208640;1649681982.8737402
8232;-0.02305157668888569;420229120;1649681983.0009234
8233;-0.03260445594787598;420433920;1649681984.26647
8234;-0.035633206367492676;420567040;1649681985.075772
8235;-0.018970221281051636;420679680;1649681985.7780824
8236;-0.026271987706422806;420689920;1649681985.8422124
8237;-0.010052038356661797;420720640;1649681986.0181634
8238;-0.009386656805872917;420782080;1649681986.402896
8239;-0.013822298496961594;420792320;1649681986.4641492
8240;-0.02263963222503662;420864000;1649681989.3981335
8241;-0.012698855251073837;420874240;1649681989.4642773
8242;-0.011016272939741611;420904960;1649681989.6473773
8243;-0.018675273284316063;420925440;1649681989.7672906
8244;-0.01184119749814272;421201920;1649681991.4478986
8245;-0.010418183170258999;421253120;1649681991.7540228
8246;-0.021701272577047348;421263360;1649681991.818596
8247;-0.019736595451831818;421314560;1649681992.119055
8248;-0.039733197540044785;421355520;1649681992.3629951
8249;-0.02251492068171501;421498880;1649681993.2024338
8250;-0.20705679059028625;421601280;1649681993.8039389
8251;-0.012437520548701286;421611520;1649681993.8635216
8252;-0.018701648339629173;421703680;1649681994.412872
8253;-0.031217720359563828;421724160;1649681994.5341895
8254;-0.021146804094314575;421744640;1649681994.6441593
8255;-0.028765549883246422;421754880;1649681994.704532
8256;-0.01993420720100403;421775360;1649681994.8302312
8257;-0.006542726419866085;421898240;1649681998.0470293
8258;-0.012961817905306816;421908480;1649681998.1122496
8259;-0.009942003525793552;421918720;1649681998.1731505
8260;-0.020883478224277496;421959680;1649681998.42203
8261;-0.017424721270799637;421980160;1649681998.5418415
8262;-0.018795251846313477;422000640;1649681998.6646855
8263;-0.011518491432070732;422031360;1649681998.8544052
8264;-0.014750245958566666;422041600;1649681998.919588
8265;-0.010275298729538918;422082560;1649681999.1646867
8266;-0.02445988357067108;422092800;1649681999.2282329
8267;-0.022164054214954376;422103040;1649681999.2868202
8268;-0.040579408407211304;422113280;1649681999.3442338
8269;-0.015917010605335236;422164480;1649681999.6692567
8270;-0.020957615226507187;422297600;1649682000.4619968
8271;-0.01596001535654068;422318080;1649682000.5877118
8272;-0.023877423256635666;422400000;1649682001.0723715
8273;-0.008001046255230904;422461440;1649682001.4288998
8274;-0.04818887263536453;422481920;1649682001.5457206
8275;-0.009176155552268028;422492160;1649682001.6031482
8276;-0.020428162068128586;422512640;1649682001.7283828
8277;-0.01642642915248871;422584320;1649682002.168745
8278;-0.010233915410935879;422645760;1649682002.530815
8279;-0.011265166103839874;422686720;1649682002.769583
8280;-0.019018221646547318;422696960;1649682002.830638
8281;-0.018409572541713715;422707200;1649682002.895791
8282;-0.005562432110309601;422789120;1649682003.4158504
8283;-0.014268821105360985;422830080;1649682003.66571
8284;-0.013998107053339481;422840320;1649682003.7304482
8285;-0.02333764359354973;422922240;1649682006.7766397
8286;-0.032045215368270874;422932480;1649682006.8415022
8287;-0.024462545290589333;423045120;1649682007.5106034
8288;-0.0215790756046772;423065600;1649682007.6357517
8289;-0.013723555952310562;423086080;1649682007.7606838
8290;-0.013668002560734749;423147520;1649682008.185333
8291;-0.03076901286840439;423168000;1649682008.3075945
8292;-0.03834892064332962;423260160;1649682008.8996146
8293;-0.01790764555335045;423270400;1649682009.0089636
8294;-0.017789596691727638;423290880;1649682009.1313925
8295;-0.011424385011196136;423301120;1649682009.1937668
8296;-0.01877804473042488;423311360;1649682009.2620444
8297;-0.017347034066915512;423331840;1649682009.3900225
8298;-0.028812598437070847;423372800;1649682009.6762729
8299;-0.018141865730285645;423546880;1649682010.735949
8300;-0.03782854229211807;423567360;1649682010.8601332
8301;-0.016010519117116928;423608320;1649682011.1029038
8302;-0.00844779796898365;423669760;1649682011.4631855
8303;-0.024220000952482224;423720960;1649682011.7726815
8304;-0.022055089473724365;423751680;1649682011.9500246
8305;-0.027373386546969414;423761920;1649682012.0076327
8306;-0.011354533955454826;423772160;1649682012.0672803
8307;-0.05243711546063423;423956480;1649682015.7969975
8308;-0.016927164047956467;423966720;1649682015.8657098
8309;-0.015960529446601868;424058880;1649682016.427113
8310;-0.01758783683180809;424089600;1649682016.6097198
8311;-0.024293579161167145;424120320;1649682016.8392065
8312;-0.03920574486255646;424284160;1649682017.9239826
8313;-0.022867608815431595;424314880;1649682018.154964
8314;-0.016548316925764084;424345600;1649682018.381066
8315;-0.018835347145795822;424417280;1649682018.8524811
8316;-0.018699511885643005;424427520;1649682018.9241152
8317;-0.05909166485071182;424468480;1649682019.228699
8318;-0.019460704177618027;424499200;1649682019.4262023
8319;-0.021223751828074455;424540160;1649682019.72319
8320;-0.008307965472340584;424663040;1649682020.595629
8321;-0.029113519936800003;424693760;1649682020.8285089
8322;-0.03602992743253708;424847360;1649682021.8799782
8323;-0.028614375740289688;424888320;1649682022.1717503
8324;-0.01582472212612629;424949760;1649682022.5597897
8325;-0.012666547670960426;425000960;1649682025.363683
8326;-0.006950929760932922;425082880;1649682025.9041975
8327;-0.04709233343601227;425123840;1649682026.180751
8328;-0.011405041441321373;425144320;1649682026.3124213
8329;-0.006364442408084869;425277440;1649682027.1612082
8330;-0.014670038595795631;425318400;1649682027.4134848
8331;-0.018263231962919235;425359360;1649682027.6643054
8332;-0.052331432700157166;425369600;1649682027.7275457
8333;-0.02381731942296028;425410560;1649682027.9946434
8334;-0.019749201834201813;425461760;1649682028.3436677
8335;-0.021186204627156258;425482240;1649682028.4668813
8336;-0.012605972588062286;425512960;1649682028.6604877
8337;-0.01177492830902338;425523200;1649682028.7297575
8338;-0.07623481005430222;425594880;1649682029.193017
8339;-0.027400439605116844;425615360;1649682029.319946
8340;-0.0219755657017231;425656320;1649682029.591437
8341;-0.03673604875802994;425728000;1649682030.0544415
8342;-0.016542691737413406;425850880;1649682030.8914065
8343;-0.025905385613441467;425881600;1649682031.0995488
8344;-0.016347723081707954;425943040;1649682031.4994662
8345;-0.010017665103077888;425973760;1649682031.696
8346;-0.018099013715982437;426076160;1649682034.895
8347;-0.019126437604427338;426199040;1649682035.686826
8348;-0.04168948158621788;426270720;1649682036.1746922
8349;-0.023924198001623154;426332160;1649682036.5987792
8350;-0.005798064172267914;426362880;1649682036.825052
8351;-0.015730086714029312;426393600;1649682037.0396655
8352;-0.06115539371967316;426424320;1649682037.2667394
8353;-0.022472642362117767;426496000;1649682037.764444
8354;-0.01548096165060997;426516480;1649682037.9115167
8355;-0.04141433537006378;426536960;1649682038.0515563
8356;-0.05878707766532898;426700800;1649682039.1965404
8357;-0.019559573382139206;426752000;1649682039.5517404
8358;-0.02521614357829094;426833920;1649682040.1193402
8359;-0.01767895370721817;426844160;1649682040.1920936
8360;-0.03225657343864441;426864640;1649682040.3326783
8361;-0.02252771332859993;426874880;1649682040.4084399
8362;-0.0495460145175457;426987520;1649682041.2090569
8363;-0.023311153054237366;426997760;1649682041.28531
8364;-0.01165259350091219;427038720;1649682044.086072
8365;-0.020228402689099312;427069440;1649682044.2971532
8366;-0.0387859046459198;427120640;1649682044.6658356
8367;-0.03524516522884369;427192320;1649682045.238726
8368;-0.017920194193720818;427274240;1649682045.8244815
8369;-0.042303700000047684;427284480;1649682045.8947866
8370;-0.011602787300944328;427335680;1649682046.2504644
8371;-0.022245945408940315;427489280;1649682047.3155043
8372;-0.03764863312244415;427499520;1649682047.38505
8373;-0.016761647537350655;427550720;1649682047.7396317
8374;-0.054579924792051315;427571200;1649682047.8889549
8375;-0.02030416578054428;427642880;1649682048.3746858
8376;-0.017911864444613457;427663360;1649682048.514781
8377;-0.048060718923807144;427673600;1649682048.5844178
8378;-0.03216982260346413;427694080;1649682048.7246802
8379;-0.03589800000190735;427745280;1649682049.097259
8380;-0.014565004035830498;427816960;1649682049.6054237
8381;-0.017640981823205948;427868160;1649682049.956532
8382;-0.0195273756980896;427888640;1649682050.0956812
8383;-0.02534700557589531;427898880;1649682050.167231
8384;-0.018893688917160034;427960320;1649682050.5907986
8385;-0.017282426357269287;427980800;1649682050.7262187
8386;-0.017926674336194992;427991040;1649682050.792158
8387;-0.011705856770277023;428134400;1649682054.2185395
8388;-0.024144746363162994;428144640;1649682054.2869136
8389;-0.046097852289676666;428185600;1649682054.5715103
8390;-0.021610351279377937;428247040;1649682054.9838598
8391;-0.019856849685311317;428267520;1649682055.117985
8392;-0.029516028240323067;428308480;1649682055.395913
8393;-0.06790634244680405;428410880;1649682056.1024404
8394;-0.011548642069101334;428421120;1649682056.1732621
8395;-0.010672289878129959;428492800;1649682056.6260955
8396;-0.11318718641996384;428544000;1649682056.9478838
8397;-0.02786998264491558;428646400;1649682057.627571
8398;-0.010119061917066574;428666880;1649682057.7700603
8399;-0.0319208949804306;428748800;1649682058.3460345
8400;-0.011474283412098885;428769280;1649682058.498897
8401;-0.054962508380413055;428820480;1649682058.859222
8402;-0.015877094119787216;428912640;1649682059.4629116
8403;-0.023403815925121307;428933120;1649682059.5859332
8404;-0.01578458398580551;428953600;1649682059.696122
8405;-0.03388934209942818;429004800;1649682060.0055637
8406;-0.015106556005775928;429117440;1649682063.203589
8407;-0.014305869117379189;429189120;1649682063.6486385
8408;-0.015870532020926476;429199360;1649682063.716756
8409;-0.037907421588897705;429312000;1649682064.43966
8410;-0.0195978581905365;429393920;1649682064.9461038
8411;-0.006497085560113192;429424640;1649682065.1793318
8412;-0.025498751550912857;429434880;1649682065.2480676
8413;-0.021209726110100746;429537280;1649682065.894927
8414;-0.008804983459413052;429629440;1649682066.5073755
8415;-0.03433904051780701;429670400;1649682066.7579882
8416;-0.0198815930634737;429690880;1649682066.9017708
8417;-0.00899001769721508;429854720;1649682067.9586182
8418;-0.027074260637164116;429895680;1649682068.2372193
8419;-0.02399512752890587;429916160;1649682068.3643267
8420;-0.013900430873036385;429946880;1649682068.5649736
8421;-0.03564469516277313;430039040;1649682069.1654692
8422;-0.015760965645313263;430049280;1649682069.2278972
8423;-0.03684353083372116;430069760;1649682069.3468752
8424;-0.017198845744132996;430090240;1649682072.0631196
8425;-0.030653350055217743;430264320;1649682073.161543
8426;-0.018479540944099426;430295040;1649682073.3487551
8427;-0.03043893724679947;430305280;1649682073.4083042
8428;-0.019686255604028702;430356480;1649682073.703055
8429;-0.0776921808719635;430376960;1649682073.827757
8430;-0.01574558950960636;430397440;1649682073.939709
8431;-0.015637747943401337;430428160;1649682074.1280825
8432;-0.012326372787356377;430438400;1649682074.1983864
8433;-0.017554182559251785;430469120;1649682074.3796444
8434;-0.045783236622810364;430479360;1649682074.4479277
8435;-0.019606947898864746;430581760;1649682075.0478237
8436;-0.0062055825255811214;430653440;1649682075.4706583
8437;-0.02336079254746437;430755840;1649682076.0905104
8438;-0.024631835520267487;430919680;1649682077.0658689
8439;-0.010904164984822273;431042560;1649682077.7791808
8440;-0.02168123424053192;431196160;1649682081.15033
8441;-0.01588684320449829;431237120;1649682081.4191968
8442;-0.019622113555669785;431278080;1649682081.6687052
8443;-0.014120912179350853;431288320;1649682081.7351441
8444;-0.013455366715788841;431308800;1649682081.874961
8445;-0.014661142602562904;431329280;1649682082.0053816
8446;-0.017897559329867363;431380480;1649682082.3546154
8447;-0.014005882665514946;431400960;1649682082.4738603
8448;-0.013443498872220516;431523840;1649682083.2463937
8449;-0.011830776929855347;431575040;1649682083.5536678
8450;-0.01724931225180626;431605760;1649682083.7372494
8451;-0.03594431281089783;431667200;1649682084.0970566
8452;-0.032259486615657806;431687680;1649682084.2268393
8453;-0.014301367104053497;431728640;1649682084.5077302
8454;-0.02884841151535511;431810560;1649682085.0286174
8455;-0.012266099452972412;431820800;1649682085.0881124
8456;-0.025510016828775406;431841280;1649682085.208697
8457;-0.025605417788028717;431912960;1649682085.6537411
8458;-0.031181050464510918;431943680;1649682085.8666432
8459;-0.011010557413101196;431974400;1649682086.0446575
8460;-0.016475636512041092;432066560;1649682086.5881696
8461;-0.02938799187541008;432158720;1649682089.5836143
8462;-0.008003072813153267;432179200;1649682089.7039585
8463;-0.034908924251794815;432189440;1649682089.7610302
8464;-0.018372194841504097;432240640;1649682090.0662801
8465;-0.013497130945324898;432261120;1649682090.1964636
8466;-0.022590428590774536;432291840;1649682090.3765898
8467;-0.02571730688214302;432322560;1649682090.5623822
8468;-0.014137239195406437;432384000;1649682090.9258218
8469;-0.013472732156515121;432394240;1649682090.984194
8470;-0.013808648101985455;432424960;1649682091.170328
8471;-0.018616773188114166;432486400;1649682091.5670304
8472;-0.034140292555093765;432506880;1649682091.691112
8473;-0.013809023424983025;432547840;1649682091.9342482
8474;-0.03310540318489075;432680960;1649682092.7208323
8475;-0.015905465930700302;432701440;1649682092.8447595
8476;-0.013296828605234623;432742400;1649682093.0805414
8477;-0.0218619704246521;432762880;1649682093.2034628
8478;-0.019248774275183678;432875520;1649682093.9199471
8479;-0.014100557193160057;433008640;1649682094.771611
8480;-0.020503170788288116;433152000;1649682098.1957233
8481;-0.0209745354950428;433162240;1649682098.2725499
8482;-0.011289170011878014;433203200;1649682098.5316892
8483;-0.027661126106977463;433213440;1649682098.5970385
8484;-0.026746656745672226;433244160;1649682098.8011827
8485;-0.0175820030272007;433274880;1649682099.0178587
8486;-0.010055286809802055;433305600;1649682099.2204652
8487;-0.01937984675168991;433336320;1649682099.481448
8488;-0.009564187377691269;433408000;1649682099.9234278
8489;-0.02126809023320675;433448960;1649682100.1615798
8490;-0.015158670954406261;433541120;1649682100.7131174
8491;-0.05393137037754059;433561600;1649682100.844311
8492;-0.015250276774168015;433582080;1649682100.9685588
8493;-0.013353249058127403;433694720;1649682101.6278114
8494;-0.024181414395570755;433930240;1649682103.0064974
8495;-0.03332652896642685;433981440;1649682103.309997
8496;-0.018808705732226372;434155520;1649682104.3696742
8497;-0.01819707080721855;434268160;1649682107.6842144
8498;-0.011137530207633972;434298880;1649682107.8696277
8499;-0.03037230670452118;434309120;1649682107.9322731
8500;-0.020857464522123337;434360320;1649682108.2382722
8501;-0.02257280796766281;434401280;1649682108.4850004
8502;-0.03223375231027603;434411520;1649682108.5521529
8503;-0.034132037311792374;434452480;1649682108.78896
8504;-0.019887186586856842;434503680;1649682109.1051614
8505;-0.021620266139507294;434534400;1649682109.3047786
8506;-0.010856663808226585;434718720;1649682110.394218
8507;-0.023466069251298904;434728960;1649682110.4547439
8508;-0.013940168544650078;434739200;1649682110.518141
8509;-0.02032327651977539;434882560;1649682111.383869
8510;-0.026293151080608368;434933760;1649682111.6833482
8511;-0.021297376602888107;434984960;1649682112.0124989
8512;-0.016847781836986542;435015680;1649682112.2349555
8513;-0.009957829490303993;435025920;1649682112.300901
8514;-0.01601371541619301;435056640;1649682112.4783633
8515;-0.01446189358830452;435097600;1649682112.7173
8516;-0.011139074340462685;435107840;1649682112.7831075
8517;-0.026919659227132797;435128320;1649682112.90348
8518;-0.022138811647892;435251200;1649682116.1254807
8519;-0.03576299548149109;435271680;1649682116.2565897
8520;-0.022754676640033722;435322880;1649682116.5675106
8521;-0.040876369923353195;435333120;1649682116.638412
8522;-0.016545932739973068;435466240;1649682117.4393294
8523;-0.02166207879781723;435507200;1649682117.6788957
8524;-0.03329899534583092;435517440;1649682117.7356021
8525;-0.01917937770485878;435619840;1649682118.4677837
8526;-0.028168756514787674;435701760;1649682118.986613
8527;-0.018691258504986763;435773440;1649682119.4172525
8528;-0.018612708896398544;435793920;1649682119.5540154
8529;-0.01934724859893322;435804160;1649682119.61794
8530;-0.02519468031823635;435834880;1649682119.8126779
8531;-0.017820920795202255;435886080;1649682120.1249454
8532;-0.016037598252296448;435896320;1649682120.1865623
8533;-0.04234091565012932;435916800;1649682120.311316
8534;-0.01567038521170616;435978240;1649682120.6763144
8535;-0.016178611665964127;436008960;1649682120.8557603
8536;-0.015066107735037804;436131840;1649682121.6028523
8537;-0.017670389264822006;436183040;1649682121.914077
8538;-0.06822341680526733;436193280;1649682121.982127
8539;-0.018166333436965942;436213760;1649682122.1243944
8540;-0.015383508987724781;436244480;1649682125.0696907
8541;-0.013623429462313652;436418560;1649682126.2456317
8542;-0.12971414625644684;436480000;1649682126.605915
8543;-0.013416696339845657;436561920;1649682127.1607847
8544;-0.01195109449326992;436582400;1649682127.3030002
8545;-0.03278222680091858;436602880;1649682127.4437678
8546;-0.012897832319140434;436684800;1649682128.0072029
8547;-0.0120043670758605;436746240;1649682128.4291668
8548;-0.014566194266080856;436776960;1649682128.6370919
8549;-0.016036486253142357;436797440;1649682128.77335
8550;-0.02961045317351818;436838400;1649682129.0554268
8551;-0.017057746648788452;436869120;1649682129.2641473
8552;-0.025237388908863068;436879360;1649682129.3306952
8553;-0.021425962448120117;436930560;1649682129.6818688
8554;-0.03228003531694412;436951040;1649682129.8234625
8555;-0.01573784649372101;436961280;1649682129.8932948
8556;-0.017955569550395012;436992000;1649682130.1122413
8557;-0.038510143756866455;437022720;1649682130.325713
8558;-0.016637271270155907;437053440;1649682130.5359168
8559;-0.020515896379947662;437063680;1649682130.5955648
8560;-0.015232552774250507;437196800;1649682131.452817
8561;-0.0180123969912529;437237760;1649682131.6754248
8562;-0.038185004144907;437340160;1649682134.7620294
8563;-0.03592212125658989;437411840;1649682135.1833558
8564;-0.03533700108528137;437432320;1649682135.3035483
8565;-0.010254301130771637;437442560;1649682135.3626153
8566;-0.017905913293361664;437452800;1649682135.4263067
8567;-0.01983988657593727;437473280;1649682135.545428
8568;-0.023682380095124245;437483520;1649682135.6051757
8569;-0.014417805708944798;437504000;1649682135.7344372
8570;-0.023552069440484047;437524480;1649682135.8818812
8571;-0.020504876971244812;437534720;1649682135.9423103
8572;-0.03475842624902725;437565440;1649682136.1537626
8573;-0.016562189906835556;437688320;1649682136.9197123
8574;-0.017856625840067863;437749760;1649682137.2924407
8575;-0.01163938082754612;437821440;1649682137.7243547
8576;-0.01831882633268833;437841920;1649682137.8470933
8577;-0.014745366759598255;437852160;1649682137.9108045
8578;-0.020465858280658722;437923840;1649682138.370318
8579;-0.030746571719646454;437964800;1649682138.647736
8580;-0.03435914218425751;437975040;1649682138.715743
8581;-0.01152079924941063;437995520;1649682138.8306766
8582;-0.02551136165857315;438026240;1649682139.0152311
8583;-0.022295476868748665;438077440;1649682139.3210747
8584;-0.00978739745914936;438179840;1649682140.029681
8585;-0.027502544224262238;438241280;1649682140.453359
8586;-0.022318603470921516;438312960;1649682143.441649
8587;-0.04491531848907471;438343680;1649682143.672014
8588;-0.01783750392496586;438394880;1649682144.0147865
8589;-0.016389239579439163;438456320;1649682144.4468014
8590;-0.0377657525241375;438568960;1649682145.245234
8591;-0.03701826557517052;438579200;1649682145.3214705
8592;-0.050256989896297455;438609920;1649682145.534919
8593;-0.05141341686248779;438630400;1649682145.6743577
8594;-0.028451357036828995;438743040;1649682146.450455
8595;-0.02135884389281273;438784000;1649682146.7173727
8596;-0.051422733813524246;438824960;1649682146.9502375
8597;-0.03092774748802185;438845440;1649682147.0728695
8598;-0.04925914108753204;438876160;1649682147.2574582
8599;-0.022711534053087234;438896640;1649682147.4017096
8600;-0.01266491413116455;438906880;1649682147.4658356
8601;-0.02062777243554592;438917120;1649682147.5296059
8602;-0.014400405809283257;438937600;1649682147.6564026
8603;-0.02388664335012436;438958080;1649682147.7821662
8604;-0.07446859776973724;438999040;1649682148.0220041
8605;-0.019084304571151733;439009280;1649682148.0812626
8606;-0.07428984344005585;439040000;1649682148.2535481
8607;-0.04031214863061905;439070720;1649682148.3968117
8608;-0.026211781427264214;439142400;1649682148.7274475
8609;-0.014971421100199223;439193600;1649682148.9621253
8610;-0.01440352015197277;439214080;1649682149.0560472
8611;-0.037723638117313385;439234560;1649682149.149496
8612;-0.008799683302640915;439255040;1649682149.2433932
8613;-0.022667210549116135;439285760;1649682149.3848674
8614;-0.01566251739859581;439429120;1649682152.5019546
8615;-0.02586834505200386;439449600;1649682152.5975168
8616;-0.022297270596027374;439490560;1649682152.7857916
8617;-0.017536118626594543;439500800;1649682152.835215
8618;-0.0044007026590406895;439664640;1649682153.5877974
8619;-0.016606014221906662;439685120;1649682153.6822128
8620;-0.012550926767289639;439726080;1649682153.8721702
8621;-0.02130649983882904;439756800;1649682154.0158696
8622;-0.00994129478931427;439818240;1649682154.2991843
8623;-0.020951908081769943;439859200;1649682154.4872234
8624;-0.017632674425840378;439869440;1649682154.5372043
8625;-0.017864558845758438;439900160;1649682154.6868875
8626;-0.014922238886356354;439951360;1649682154.92932
8627;-0.02924359403550625;440002560;1649682155.1669793
8628;-0.05081496387720108;440012800;1649682155.2145905
8629;-0.018447306007146835;440104960;1649682155.6519873
8630;-0.018528657034039497;440166400;1649682155.9452555
8631;-0.07746609300374985;440176640;1649682155.9928174
8632;-0.02348591759800911;440207360;1649682156.1350477
8633;-0.021291397511959076;440238080;1649682156.2819138
8634;-0.02919481322169304;440248320;1649682156.3311644
8635;-0.036438509821891785;440279040;1649682156.4778855
8636;-0.02874527871608734;440299520;1649682156.5746899
8637;-0.03634246066212654;440309760;1649682156.623374
8638;-0.019193828105926514;440453120;1649682159.690897
8639;-0.012182030826807022;440483840;1649682159.8313432
8640;-0.022705020383000374;440545280;1649682160.116808
8641;-0.014821364544332027;440576000;1649682160.258031
8642;-0.014661823399364948;440586240;1649682160.304745
8643;-0.024951130151748657;440668160;1649682160.6810405
8644;-0.009625948965549469;440770560;1649682161.1495483
8645;-0.02672126144170761;440934400;1649682161.9022377
8646;-0.02971552312374115;440944640;1649682161.9497883
8647;-0.014043524861335754;440975360;1649682162.0907974
8648;-0.015216132625937462;441057280;1649682162.4714558
8649;-0.006898721680045128;441088000;1649682162.647149
8650;-0.010517153888940811;441118720;1649682162.7889402
8651;-0.03298799693584442;441149440;1649682162.9297423
8652;-0.025075655430555344;441169920;1649682163.0235434
8653;-0.011359515599906445;441210880;1649682163.2108285
8654;-0.026063214987516403;441231360;1649682163.3040054
8655;-0.015309877693653107;441272320;1649682163.4914246
8656;-0.014932254329323769;441589760;1649682167.50041
8657;-0.013110333122313023;441630720;1649682167.8032076
8658;-0.03476257622241974;441671680;1649682168.0633504
8659;-0.016161132603883743;441702400;1649682168.2454982
8660;-0.011878270655870438;441712640;1649682168.3078604
8661;-0.017979631200432777;441733120;1649682168.424702
8662;-0.01622527465224266;441845760;1649682169.179869
8663;-0.021646752953529358;441856000;1649682169.2493703
8664;-0.056177981197834015;441896960;1649682169.5031884
8665;-0.00979564432054758;441907200;1649682169.5721252
8666;-0.00812393706291914;441978880;1649682170.0336318
8667;-0.07585828006267548;441999360;1649682170.1566718
8668;-0.015391670167446136;442019840;1649682170.2795918
8669;-0.016624249517917633;442060800;1649682170.5193398
8670;-0.020269382745027542;442081280;1649682170.6463127
8671;-0.02844412811100483;442173440;1649682171.2018332
8672;-0.012401748448610306;442275840;1649682171.8404636
8673;-0.038303129374980927;442337280;1649682172.2043436
8674;-0.010135482996702194;442419200;1649682175.1689153
8675;-0.010951288975775242;442562560;1649682176.0339022
8676;-0.01277734711766243;442593280;1649682176.2290206
8677;-0.0036002006381750107;442685440;1649682176.7855563
8678;-0.02336161956191063;442767360;1649682177.2677464
8679;-0.026013929396867752;442818560;1649682177.567514
8680;-0.022768385708332062;442828800;1649682177.6242557
8681;-0.02577517181634903;442839040;1649682177.6883337
8682;-0.016960222274065018;442920960;1649682178.1778765
8683;-0.01511734165251255;443023360;1649682178.8034875
