;actor_loss;Steps;Wall_Time
573;-0.21503889560699463;4449280;1651505334.820305
574;-0.3144260346889496;4451840;1651505334.8705542
575;-0.20501425862312317;4454400;1651505334.9194171
576;-0.34594371914863586;4472320;1651505335.3023248
577;-0.14177446067333221;4474880;1651505335.3613725
578;-0.30486541986465454;4480000;1651505335.4874375
579;-0.32631194591522217;4482560;1651505335.5445704
580;-0.22257864475250244;4485120;1651505335.5929222
581;-0.2920135259628296;4490240;1651505335.691062
582;-0.2833499610424042;4497920;1651505335.8480756
583;-0.20760923624038696;4500480;1651505335.9019303
584;-0.3667997717857361;4503040;1651505335.9585242
585;-0.2551986575126648;4513280;1651505336.1825469
586;-0.3012871742248535;4518400;1651505336.290644
587;-0.22425177693367004;4523520;1651505336.3920646
588;-0.13300743699073792;4531200;1651505336.555123
589;-0.10336995124816895;4551680;1651505337.018498
590;-0.25538790225982666;4556800;1651505337.1327589
591;-0.12519335746765137;4561920;1651505337.2414045
592;-0.3047899007797241;4567040;1651505337.3527207
593;-0.44011932611465454;4577280;1651505337.5860362
594;-0.594170093536377;4579840;1651505337.6423728
595;-0.5757893919944763;4584960;1651505337.7519734
596;-0.4089200496673584;4590080;1651505337.859915
597;-0.7479860186576843;4595200;1651505337.9643464
598;-0.15280072391033173;4597760;1651505338.0170693
599;-0.40579140186309814;4605440;1651505338.1807728
600;-0.4688073396682739;4610560;1651505339.1625397
601;-0.2113216668367386;4615680;1651505339.2874959
602;-0.26449671387672424;4618240;1651505339.3486648
603;-0.17628157138824463;4625920;1651505339.5324066
604;-0.47036972641944885;4641280;1651505339.9076486
605;-0.4384530782699585;4651520;1651505340.1871448
606;-0.29575371742248535;4656640;1651505340.3238957
607;-0.30296650528907776;4669440;1651505340.6615598
608;-0.3543010354042053;4677120;1651505340.8614075
609;-0.19857117533683777;4682240;1651505340.9935417
610;-0.4533615708351135;4692480;1651505341.2690966
611;-0.6607922315597534;4697600;1651505341.3994133
612;-0.3704764246940613;4720640;1651505341.991054
613;-0.36102592945098877;4738560;1651505342.4786131
614;-0.30492281913757324;4751360;1651505342.8254097
615;-0.45271044969558716;4753920;1651505342.896224
616;-0.4210939407348633;4756480;1651505342.9650748
617;-0.33756935596466064;4759040;1651505343.0311353
618;-0.5944669246673584;4771840;1651505343.3600335
619;-0.2072220742702484;4779520;1651505343.5484838
620;-0.36213022470474243;4787200;1651505343.7526267
621;-0.4030475914478302;4810240;1651505344.3307412
622;-0.5301854610443115;4812800;1651505344.3945255
623;-0.3075323700904846;4815360;1651505344.4575293
624;-0.24360361695289612;4817920;1651505344.52098
625;-0.3169782757759094;4838400;1651505345.0341928
626;-0.26311013102531433;4848640;1651505345.2878754
627;-0.2988596558570862;4864000;1651505346.3944154
628;-0.28979623317718506;4866560;1651505346.4539578
629;-0.5940174460411072;4876800;1651505346.661985
630;-0.34245121479034424;4879360;1651505346.71487
631;-0.3540593981742859;4881920;1651505346.7723918
632;-0.3547835350036621;4889600;1651505346.9318402
633;-0.3187583386898041;4907520;1651505347.3183315
634;-0.2636643648147583;4910080;1651505347.3724816
635;-0.6649832129478455;4912640;1651505347.4266644
636;-0.9325850009918213;4922880;1651505347.6384933
637;-0.506221354007721;4928000;1651505347.76467
638;-0.2733677327632904;4930560;1651505347.829604
639;-0.3518516421318054;4935680;1651505347.9553425
640;-0.07550033926963806;4945920;1651505348.1954916
641;-0.2659400403499603;4951040;1651505348.3086693
642;-0.27989375591278076;4956160;1651505348.4166613
643;-0.21198736131191254;4966400;1651505348.6454172
644;-0.1656005084514618;4974080;1651505348.8057323
645;-0.4536799490451813;4989440;1651505349.1273377
646;-0.36874204874038696;5002240;1651505349.4017103
647;-0.275407075881958;5009920;1651505349.5638454
648;-0.6587651371955872;5015040;1651505349.6708264
649;-0.3437007665634155;5017600;1651505349.7278993
650;-0.5571156740188599;5022720;1651505349.8335924
651;-0.49562397599220276;5025280;1651505349.8839312
652;-0.23097652196884155;5038080;1651505350.15788
653;-0.3138968050479889;5040640;1651505350.2113466
654;-0.2573566436767578;5048320;1651505350.3741274
655;-0.5018837451934814;5050880;1651505350.4303882
656;-0.6956542134284973;5053440;1651505350.4881437
657;-0.22862689197063446;5056000;1651505350.5494788
658;-0.33030644059181213;5084160;1651505351.220164
659;-0.32654064893722534;5104640;1651505351.671486
660;-0.33615124225616455;5112320;1651505351.8435266
661;-0.35497111082077026;5114880;1651505351.8993042
662;-0.17702221870422363;5122560;1651505352.8123188
663;-0.8987920880317688;5125120;1651505352.8684962
664;-0.35741913318634033;5130240;1651505352.978591
665;-0.34347134828567505;5132800;1651505353.0318716
666;-0.28158384561538696;5145600;1651505353.292427
667;-0.24355541169643402;5150720;1651505353.4002998
668;-0.536707878112793;5158400;1651505353.5491467
669;-0.34861624240875244;5168640;1651505353.7843208
670;-0.4754089415073395;5171200;1651505353.8316648
671;-0.4074641466140747;5173760;1651505353.8880453
672;-0.16468830406665802;5178880;1651505353.9954624
673;-0.18135559558868408;5181440;1651505354.0470104
674;-1.1793930530548096;5186560;1651505354.1475823
675;-0.24293252825737;5191680;1651505354.2464597
676;-0.2598591148853302;5194240;1651505354.301273
677;-0.45861467719078064;5199360;1651505354.4110746
678;-0.35506194829940796;5212160;1651505354.7020116
679;-0.4293029308319092;5217280;1651505354.805571
680;-0.2714042067527771;5219840;1651505354.8668234
681;-0.45660826563835144;5240320;1651505355.3194993
682;-0.2544699013233185;5242880;1651505355.3779883
683;-1.0600777864456177;5248000;1651505355.48456
684;-0.2365393489599228;5250560;1651505355.5390317
685;-0.3120269179344177;5255680;1651505355.6619444
686;-0.18336334824562073;5258240;1651505355.719849
687;-0.11069009453058243;5260800;1651505355.7800817
688;-0.4176786541938782;5268480;1651505355.9643323
689;-0.2967122197151184;5273600;1651505356.0807526
690;-0.16596829891204834;5278720;1651505356.205714
691;-0.3886150121688843;5283840;1651505356.317414
692;-0.38969188928604126;5288960;1651505356.425906
693;-0.3449981212615967;5317120;1651505357.055027
694;-0.3995301127433777;5327360;1651505357.278535
695;-0.230918288230896;5329920;1651505357.3357675
696;-0.2305079996585846;5342720;1651505357.5987163
697;-0.11347338557243347;5350400;1651505357.763017
698;-0.6053258180618286;5352960;1651505357.8166375
699;-0.47391223907470703;5365760;1651505358.0810711
700;-0.27680647373199463;5368320;1651505358.1386518
701;-0.4035229980945587;5370880;1651505358.2015555
702;-0.23409155011177063;5386240;1651505359.2752776
703;-0.30703988671302795;5391360;1651505359.3863177
704;-0.4120813310146332;5404160;1651505359.6838238
705;-0.3169342577457428;5406720;1651505359.7325041
706;-0.14295315742492676;5419520;1651505360.0243866
707;-0.23764677345752716;5427200;1651505360.1878304
708;-0.35029250383377075;5434880;1651505360.3461883
709;-0.2549211084842682;5457920;1651505360.8694878
710;-0.16413569450378418;5465600;1651505361.0587664
711;-0.2805587947368622;5473280;1651505361.2339647
712;-0.37577003240585327;5488640;1651505361.5912921
713;-0.3373225927352905;5496320;1651505361.7515311
714;-0.5244861841201782;5501440;1651505361.863647
715;-0.4615039527416229;5511680;1651505362.078118
716;-0.28860118985176086;5524480;1651505362.364038
717;-0.2657395303249359;5534720;1651505362.597938
718;-0.22950977087020874;5539840;1651505362.7064738
719;-0.21007764339447021;5552640;1651505362.9870195
720;-1.1629375219345093;5560320;1651505363.145976
721;-0.24540957808494568;5573120;1651505363.4145901
722;-0.18676593899726868;5575680;1651505363.4667299
723;-0.18877902626991272;5588480;1651505363.7461529
724;-0.4056592583656311;5593600;1651505363.8841577
725;-0.4330425262451172;5598720;1651505364.0054657
726;-0.4160611927509308;5603840;1651505364.1277077
727;-0.3009083867073059;5660160;1651505366.065269
728;-0.37774351239204407;5662720;1651505366.1232307
729;-0.67938631772995;5667840;1651505366.2300992
730;-0.3951796293258667;5670400;1651505366.2898288
731;-0.248859703540802;5675520;1651505366.4187732
732;-0.2652926743030548;5683200;1651505366.5876193
733;-0.24207483232021332;5688320;1651505366.699703
734;-0.5463104844093323;5698560;1651505366.9191213
735;-0.3556405305862427;5701120;1651505366.9722502
736;-0.3951304852962494;5708800;1651505367.142873
737;-0.3476341962814331;5713920;1651505367.250932
738;-0.15961354970932007;5719040;1651505367.3549857
739;-0.20676399767398834;5724160;1651505367.4647875
740;-0.20070675015449524;5726720;1651505367.5183172
741;-0.24814142286777496;5736960;1651505367.730841
742;-0.6619136333465576;5739520;1651505367.7829514
743;-0.23621709644794464;5742080;1651505367.8387933
744;-0.2995457947254181;5752320;1651505368.0789502
745;-0.22071728110313416;5762560;1651505368.3192573
746;-0.32835853099823;5780480;1651505368.7025394
747;-0.3302428126335144;5800960;1651505369.1291347
748;-0.40719711780548096;5808640;1651505369.298832
749;-0.18347471952438354;5813760;1651505369.4182649
750;-0.4498468041419983;5816320;1651505369.471471
751;-0.46577271819114685;5824000;1651505369.662586
752;-0.34611061215400696;5839360;1651505370.0189438
753;-0.2698090374469757;5844480;1651505370.1430755
754;-0.30236130952835083;5852160;1651505370.310908
755;-0.22183600068092346;5854720;1651505370.375719
756;-0.3790827989578247;5857280;1651505370.434468
757;-0.2149350643157959;5872640;1651505370.771289
758;-0.5328736305236816;5893120;1651505371.995946
759;-0.30977925658226013;5903360;1651505372.2197957
760;-0.40138596296310425;5916160;1651505372.4963233
761;-0.3880845308303833;5921280;1651505372.6192956
762;-0.29964035749435425;5923840;1651505372.6776905
763;-0.4094536304473877;5939200;1651505373.0192184
764;-0.1999005228281021;5962240;1651505373.5035024
765;-0.19336706399917603;5964800;1651505373.5567424
766;-0.26941177248954773;5967360;1651505373.60937
767;-0.3098861575126648;5969920;1651505373.6620908
768;-0.4520297050476074;5972480;1651505373.7148187
769;-0.3371581733226776;5977600;1651505373.817415
770;-0.3937273621559143;5992960;1651505374.1291463
771;-0.19148509204387665;5995520;1651505374.181805
772;-0.19816602766513824;6000640;1651505374.2834396
773;-0.2730424702167511;6010880;1651505374.500889
774;-0.2072984278202057;6028800;1651505374.8952403
775;-0.1953757107257843;6056960;1651505375.4985647
776;-0.17237213253974915;6062080;1651505375.6082182
777;-0.32234132289886475;6085120;1651505376.1589735
778;-0.4424012303352356;6087680;1651505376.2237391
779;-0.2650711238384247;6092800;1651505376.3529909
780;-0.13028527796268463;6097920;1651505376.4669409
781;-0.2132471352815628;6100480;1651505376.5339925
782;-0.34237977862358093;6113280;1651505376.8354573
783;-0.1917286515235901;6115840;1651505376.8951542
784;-0.421675443649292;6118400;1651505376.9587636
785;-0.37249913811683655;6120960;1651505377.0238633
786;-0.862176239490509;6146560;1651505378.3691835
787;-0.6228959560394287;6154240;1651505378.5475411
788;-0.31887197494506836;6159360;1651505378.6665905
789;-0.44648146629333496;6161920;1651505378.729342
790;-0.2622194290161133;6167040;1651505378.8479073
791;-0.22489124536514282;6174720;1651505379.0330853
792;-0.44469475746154785;6182400;1651505379.2020004
793;-0.23147934675216675;6190080;1651505379.365252
794;-0.3897098898887634;6200320;1651505379.5931444
795;-0.18741855025291443;6205440;1651505379.7049708
796;-0.30611833930015564;6208000;1651505379.7564728
797;-0.20146781206130981;6223360;1651505380.0875611
798;-0.2797011435031891;6228480;1651505380.1994472
799;-0.20794278383255005;6236160;1651505380.3600984
800;-0.349295049905777;6241280;1651505380.4777644
801;-0.19432799518108368;6266880;1651505381.0691357
802;-0.24328002333641052;6269440;1651505381.1258695
803;-1.2931524515151978;6272000;1651505381.1817322
804;-0.21493412554264069;6274560;1651505381.2375457
805;-0.3374529182910919;6279680;1651505381.3604994
806;-0.2916378080844879;6282240;1651505381.414661
807;-0.3534466028213501;6284800;1651505381.4753935
808;-0.3766097128391266;6292480;1651505381.6405537
809;-0.2360190749168396;6295040;1651505381.6918793
810;-0.17356696724891663;6307840;1651505381.9997008
811;-0.26012060046195984;6315520;1651505382.190448
812;-0.17812764644622803;6323200;1651505382.3784232
813;-0.16155052185058594;6328320;1651505382.5006418
814;-0.2737891674041748;6333440;1651505382.6303663
815;-0.13293913006782532;6336000;1651505382.6944685
816;-0.2822456657886505;6343680;1651505382.871979
817;-0.2149098813533783;6364160;1651505383.3774393
818;-0.17138543725013733;6366720;1651505383.4436882
819;-0.2419891655445099;6369280;1651505383.5167887
820;-0.1411711871623993;6379520;1651505383.7756398
821;-0.5828913450241089;6387200;1651505383.9723158
822;-0.11966848373413086;6389760;1651505384.0332327
823;-0.2795349359512329;6397440;1651505384.2239544
824;-0.20259085297584534;6405120;1651505385.2066774
825;-0.14125898480415344;6415360;1651505385.430361
826;-0.27332445979118347;6430720;1651505385.7872348
827;-0.44405314326286316;6435840;1651505385.9007316
828;-0.24003855884075165;6440960;1651505386.012671
829;-0.25359857082366943;6448640;1651505386.1833122
830;-0.257251501083374;6451200;1651505386.2396472
831;-0.14193502068519592;6453760;1651505386.3054597
832;-0.12727047502994537;6474240;1651505386.7651877
833;-0.2920243442058563;6476800;1651505386.8184946
834;-0.19522109627723694;6481920;1651505386.9338443
835;-0.4194948673248291;6484480;1651505386.9983726
836;-0.18219588696956635;6492160;1651505387.1730983
837;-0.3268468379974365;6507520;1651505387.508036
838;-0.1581091284751892;6520320;1651505387.7755408
839;-0.3594587445259094;6525440;1651505387.887339
840;-0.24464882910251617;6540800;1651505388.209506
841;-0.30675584077835083;6543360;1651505388.26345
842;-0.3797312378883362;6551040;1651505388.4226177
843;-0.48157036304473877;6563840;1651505388.7148302
844;-0.2631487548351288;6568960;1651505388.831619
845;-0.2922307848930359;6574080;1651505388.9584987
846;-0.2197536677122116;6579200;1651505389.0883353
847;-0.17097119987010956;6586880;1651505389.27455
848;-0.15388673543930054;6589440;1651505389.3354113
849;-0.2966303825378418;6594560;1651505389.467725
850;-0.2709997296333313;6602240;1651505389.651145
851;-0.21205241978168488;6604800;1651505389.707082
852;-0.1478894203901291;6615040;1651505389.972679
853;-0.28010404109954834;6617600;1651505390.039511
854;-0.15701135993003845;6625280;1651505390.2387393
855;-0.20415496826171875;6630400;1651505390.3673177
856;-0.4913721978664398;6635520;1651505390.4829962
857;-0.1269751787185669;6650880;1651505390.8252513
858;-0.24078720808029175;6658560;1651505391.7792344
859;-0.13554389774799347;6661120;1651505391.835551
860;-0.31068870425224304;6663680;1651505391.8927631
861;-0.235764741897583;6689280;1651505392.463016
862;-0.09303905069828033;6712320;1651505392.9763653
863;-0.2378360778093338;6717440;1651505393.0821884
864;-0.15294064581394196;6720000;1651505393.1347528
865;-0.15751391649246216;6722560;1651505393.1875515
866;-0.26033252477645874;6727680;1651505393.2947965
867;-0.13974297046661377;6732800;1651505393.3990574
868;-0.11737251281738281;6743040;1651505393.6190896
869;-0.21564967930316925;6773760;1651505394.3262467
870;-0.2463979870080948;6784000;1651505394.5676868
871;-0.31276679039001465;6786560;1651505394.6225884
872;-0.30132853984832764;6794240;1651505394.8045347
873;-0.5658124089241028;6812160;1651505395.2147217
874;-0.15935716032981873;6814720;1651505395.2710497
875;-0.275117963552475;6819840;1651505395.387461
876;-0.154201477766037;6855680;1651505396.197396
877;-0.1879536509513855;6858240;1651505396.2526388
878;-0.26169341802597046;6863360;1651505396.3608074
879;-0.13903020322322845;6865920;1651505396.4104896
880;-0.16672948002815247;6868480;1651505396.4681919
881;-0.19298988580703735;6871040;1651505396.5321565
882;-0.13056740164756775;6883840;1651505396.8238838
883;-0.3440370261669159;6899200;1651505397.188487
884;-0.5101420879364014;6904320;1651505397.2972147
885;-0.304709255695343;6912000;1651505398.1998057
886;-0.24102181196212769;6919680;1651505398.3892257
887;-0.35085195302963257;6950400;1651505399.0917256
888;-0.3743416666984558;6955520;1651505399.2015672
