;actor_loss;Steps;Wall_Time
7081;-73.76377868652344;181273600;1649683917.802119
7082;-59.69336700439453;181299200;1649683917.9631515
7083;-70.31331634521484;181324800;1649683918.1362658
7084;-57.96675109863281;181350400;1649683918.304179
7085;-75.59683990478516;181376000;1649683918.4652812
7086;-52.94649887084961;181401600;1649683918.6336212
7087;-72.10353088378906;181427200;1649683918.8001418
7088;-50.17915344238281;181452800;1649683918.9616203
7089;-53.788856506347656;181478400;1649683919.132314
7090;-69.27921295166016;181504000;1649683919.2882493
7091;-50.74369812011719;181529600;1649683919.454751
7092;-39.715003967285156;181555200;1649683919.627616
7093;-54.257965087890625;181580800;1649683919.806414
7094;-58.74607849121094;181606400;1649683919.9860227
7095;-58.49333572387695;181632000;1649683920.1597562
7096;-65.87532806396484;181657600;1649683920.3368585
7097;-63.601619720458984;181683200;1649683920.5154202
7098;-63.27449035644531;181708800;1649683920.6908662
7099;-46.08729553222656;181734400;1649683920.875509
7100;-61.95395278930664;181760000;1649683926.6024635
7101;-67.97419738769531;181785600;1649683926.7751563
7102;-54.33741760253906;181811200;1649683926.9520295
7103;-64.9857177734375;181836800;1649683927.1229968
7104;-54.05106735229492;181862400;1649683927.2908854
7105;-66.80381774902344;181888000;1649683927.4527786
7106;-65.94676208496094;181913600;1649683927.6184018
7107;-41.23566818237305;181939200;1649683927.7831001
7108;-60.88228988647461;181964800;1649683927.955881
7109;-68.12617492675781;181990400;1649683928.1202207
7110;-48.660369873046875;182016000;1649683928.2914011
7111;-62.542449951171875;182041600;1649683928.4647024
7112;-44.33425521850586;182067200;1649683928.629641
7113;-50.046714782714844;182092800;1649683928.8007052
7114;-71.50259399414062;182118400;1649683928.9712386
7115;-55.92022705078125;182144000;1649683929.1466496
7116;-54.777976989746094;182169600;1649683929.319581
7117;-54.5709114074707;182195200;1649683929.4856029
7118;-56.04082489013672;182220800;1649683929.656784
7119;-53.68672561645508;182246400;1649683929.8341503
7120;-51.55790710449219;182272000;1649683930.000598
7121;-59.587860107421875;182297600;1649683930.1692092
7122;-76.87478637695312;182323200;1649683930.3409574
7123;-52.51396942138672;182348800;1649683930.5165563
7124;-46.99951171875;182374400;1649683930.6938996
7125;-59.74522399902344;182400000;1649683930.871115
7126;-59.902252197265625;182425600;1649683931.0443506
7127;-59.60057830810547;182451200;1649683931.2238362
7128;-53.10816192626953;182476800;1649683931.3957603
7129;-61.35888671875;182502400;1649683931.5662613
7130;-63.4710693359375;182528000;1649683931.7326727
7131;-65.1077880859375;182553600;1649683931.8914812
7132;-59.217689514160156;182579200;1649683932.0681593
7133;-54.478309631347656;182604800;1649683932.2448242
7134;-58.28148651123047;182630400;1649683932.4179573
7135;-71.34518432617188;182656000;1649683932.5909023
7136;-64.26850891113281;182681600;1649683932.7658036
7137;-80.47412872314453;182707200;1649683932.9351804
7138;-61.02053451538086;182732800;1649683933.107553
7139;-57.495819091796875;182758400;1649683933.2847445
7140;-46.796546936035156;182784000;1649683933.4633396
7141;-70.1524658203125;182809600;1649683933.6264231
7142;-62.568946838378906;182835200;1649683933.8065639
7143;-65.85096740722656;182860800;1649683933.984257
7144;-68.96812438964844;182886400;1649683934.1554055
7145;-59.15141677856445;182912000;1649683934.3257823
7146;-63.713287353515625;182937600;1649683934.496493
7147;-52.542659759521484;182963200;1649683934.6581137
7148;-69.85447692871094;182988800;1649683934.8362162
7149;-72.87887573242188;183014400;1649683935.0119333
7150;-52.83551788330078;183040000;1649683935.1756287
7151;-45.75387954711914;183065600;1649683935.347471
7152;-67.54812622070312;183091200;1649683935.5148017
7153;-58.584686279296875;183116800;1649683935.6868608
7154;-54.022796630859375;183142400;1649683935.8609726
7155;-56.98809051513672;183168000;1649683936.0261946
7156;-51.729576110839844;183193600;1649683936.1971197
7157;-63.16950225830078;183219200;1649683936.3642933
7158;-52.02855682373047;183244800;1649683936.5319831
7159;-76.43685150146484;183270400;1649683936.7018847
7160;-64.3322982788086;183296000;1649683936.8650327
7161;-53.80571365356445;183321600;1649683937.0358193
7162;-55.123233795166016;183347200;1649683937.206741
7163;-56.168304443359375;183372800;1649683937.3885698
7164;-72.99829864501953;183398400;1649683937.5479903
7165;-64.07357788085938;183424000;1649683937.718692
7166;-52.974334716796875;183449600;1649683937.891648
7167;-79.68135833740234;183475200;1649683938.063724
7168;-57.81059265136719;183500800;1649683938.2317934
7169;-65.02816772460938;183526400;1649683938.400031
7170;-54.3698616027832;183552000;1649683938.5727081
7171;-53.43384552001953;183577600;1649683938.7272983
7172;-49.09222412109375;183603200;1649683938.8992884
7173;-57.98969650268555;183628800;1649683939.0626922
7174;-63.07734298706055;183654400;1649683939.2368333
7175;-64.40367889404297;183680000;1649683939.4101605
7176;-52.291847229003906;183705600;1649683939.5681763
7177;-48.859703063964844;183731200;1649683939.8052294
7178;-64.6683578491211;183756800;1649683939.9666064
7179;-64.10104370117188;183782400;1649683940.1352477
7180;-56.32877731323242;183808000;1649683940.3061898
7181;-65.19034576416016;183833600;1649683940.4782712
7182;-40.22283172607422;183859200;1649683940.648999
7183;-50.7421989440918;183884800;1649683940.8182673
7184;-60.35249328613281;183910400;1649683940.9873476
7185;-50.966087341308594;183936000;1649683941.1541502
7186;-48.593997955322266;183961600;1649683941.336837
7187;-48.619667053222656;183987200;1649683941.5151618
7188;-48.78905487060547;184012800;1649683941.6865659
7189;-66.73905181884766;184038400;1649683941.8721306
7190;-46.42534255981445;184064000;1649683942.0518835
7191;-36.07661437988281;184089600;1649683942.2319367
7192;-60.840248107910156;184115200;1649683942.4023192
7193;-61.44477081298828;184140800;1649683942.573416
7194;-49.69279479980469;184166400;1649683942.745807
7195;-66.67130279541016;184192000;1649683942.9167047
7196;-69.33201599121094;184217600;1649683943.092993
7197;-67.30724334716797;184243200;1649683943.2634447
7198;-51.17233657836914;184268800;1649683943.4395947
7199;-71.68278503417969;184294400;1649683943.6124022
7200;-46.409969329833984;184320000;1649683949.3488588
7201;-38.856834411621094;184345600;1649683949.5270536
7202;-68.46928405761719;184371200;1649683949.6992135
7203;-44.266212463378906;184396800;1649683949.866967
7204;-59.49404525756836;184422400;1649683950.0421393
7205;-58.69294738769531;184448000;1649683950.2083685
7206;-53.34271240234375;184473600;1649683950.3714268
7207;-40.754554748535156;184499200;1649683950.5379105
7208;-67.65601348876953;184524800;1649683950.7070727
7209;-45.80924987792969;184550400;1649683950.8774798
7210;-43.74573516845703;184576000;1649683951.0389974
7211;-55.469940185546875;184601600;1649683951.2037735
7212;-43.37826919555664;184627200;1649683951.3724604
7213;-65.13187408447266;184652800;1649683951.533813
7214;-48.22906494140625;184678400;1649683951.7148137
7215;-50.53819274902344;184704000;1649683951.8860376
7216;-46.94373321533203;184729600;1649683952.0511127
7217;-50.52880859375;184755200;1649683952.213571
7218;-61.70930480957031;184780800;1649683952.3717663
7219;-55.51214599609375;184806400;1649683952.533209
7220;-66.21483612060547;184832000;1649683952.692714
7221;-52.07243347167969;184857600;1649683952.8530762
7222;-46.17012023925781;184883200;1649683953.0083985
7223;-52.77968215942383;184908800;1649683953.1696646
7224;-47.30467987060547;184934400;1649683953.3308134
7225;-56.247459411621094;184960000;1649683953.493969
7226;-55.141700744628906;184985600;1649683953.6576192
7227;-35.670528411865234;185011200;1649683953.8188589
7228;-54.38603210449219;185036800;1649683953.993841
7229;-51.741668701171875;185062400;1649683954.1539843
7230;-57.2424430847168;185088000;1649683954.327455
7231;-60.70664596557617;185113600;1649683954.486359
7232;-61.35144805908203;185139200;1649683954.6503549
7233;-63.484962463378906;185164800;1649683954.8124204
7234;-63.27617263793945;185190400;1649683954.9775438
7235;-48.03367614746094;185216000;1649683955.1390996
7236;-63.38739776611328;185241600;1649683955.306414
7237;-65.73684692382812;185267200;1649683955.4763505
7238;-49.74652099609375;185292800;1649683955.643678
7239;-77.35209655761719;185318400;1649683955.8097
7240;-66.02236938476562;185344000;1649683955.9709773
7241;-53.10001754760742;185369600;1649683956.1319535
7242;-63.084686279296875;185395200;1649683956.2989485
7243;-69.48330688476562;185420800;1649683956.472785
7244;-59.934913635253906;185446400;1649683956.6537497
7245;-70.02421569824219;185472000;1649683956.833339
7246;-63.28169250488281;185497600;1649683957.0009649
7247;-57.53052520751953;185523200;1649683957.1781151
7248;-55.284454345703125;185548800;1649683957.3596582
7249;-46.070594787597656;185574400;1649683957.544268
7250;-43.92732238769531;185600000;1649683957.7106004
7251;-66.93861389160156;185625600;1649683957.8827984
7252;-50.84396743774414;185651200;1649683958.0676827
7253;-83.50325012207031;185676800;1649683958.2313669
7254;-62.353824615478516;185702400;1649683958.4022152
7255;-80.03672790527344;185728000;1649683958.563918
7256;-61.50123596191406;185753600;1649683958.7224777
7257;-69.17232513427734;185779200;1649683958.8818083
7258;-61.97212219238281;185804800;1649683959.0420308
7259;-60.464195251464844;185830400;1649683959.2025328
7260;-63.570831298828125;185856000;1649683959.3851082
7261;-55.30646514892578;185881600;1649683959.5484948
7262;-59.0124397277832;185907200;1649683959.7098858
7263;-71.77386474609375;185932800;1649683959.8699286
7264;-68.98273468017578;185958400;1649683960.040526
7265;-71.90837097167969;185984000;1649683960.2050924
7266;-49.330570220947266;186009600;1649683960.3634176
7267;-67.84062194824219;186035200;1649683960.5254636
7268;-56.914188385009766;186060800;1649683960.685844
7269;-47.21138381958008;186086400;1649683960.848173
7270;-83.68836212158203;186112000;1649683961.0097163
7271;-45.391815185546875;186137600;1649683961.171077
7272;-64.69766235351562;186163200;1649683961.333568
7273;-45.97212219238281;186188800;1649683961.5106766
7274;-51.071502685546875;186214400;1649683961.681424
7275;-52.53837585449219;186240000;1649683961.8553236
7276;-62.03240203857422;186265600;1649683962.018756
7277;-47.87336730957031;186291200;1649683962.185095
7278;-58.5721435546875;186316800;1649683962.356082
7279;-65.3739013671875;186342400;1649683962.5278587
7280;-64.34657287597656;186368000;1649683962.6930552
7281;-65.654541015625;186393600;1649683962.8567426
7282;-77.2430419921875;186419200;1649683963.0221725
7283;-48.220149993896484;186444800;1649683963.1861806
7284;-46.27347946166992;186470400;1649683963.3496873
7285;-58.52095031738281;186496000;1649683963.5059497
7286;-61.370445251464844;186521600;1649683963.6680596
7287;-57.35639190673828;186547200;1649683963.8319418
7288;-56.94822692871094;186572800;1649683964.0033565
7289;-55.03730773925781;186598400;1649683964.170755
7290;-54.08647155761719;186624000;1649683964.3387442
7291;-60.37504196166992;186649600;1649683964.5058935
7292;-52.253684997558594;186675200;1649683964.6714854
7293;-57.8826789855957;186700800;1649683964.851948
7294;-52.08696365356445;186726400;1649683965.0205886
7295;-64.04206848144531;186752000;1649683965.1886275
7296;-49.11216735839844;186777600;1649683965.349903
7297;-61.0313835144043;186803200;1649683965.5148885
7298;-76.74671173095703;186828800;1649683965.679472
7299;-70.18402099609375;186854400;1649683965.8430808
7300;-64.65898895263672;186880000;1649683971.5760236
7301;-79.02850341796875;186905600;1649683971.7532518
7302;-48.87889862060547;186931200;1649683971.9258962
7303;-67.4385986328125;186956800;1649683972.1041682
7304;-65.61029052734375;186982400;1649683972.2745945
7305;-56.93153381347656;187008000;1649683972.4447849
7306;-71.76673889160156;187033600;1649683972.6071858
7307;-54.2158203125;187059200;1649683972.7727523
7308;-57.33922576904297;187084800;1649683972.945077
7309;-64.69648742675781;187110400;1649683973.1198275
7310;-61.82029724121094;187136000;1649683973.2918572
7311;-35.248043060302734;187161600;1649683973.4687214
7312;-68.79566955566406;187187200;1649683973.6301496
7313;-58.08615493774414;187212800;1649683973.7996802
7314;-50.965389251708984;187238400;1649683973.9731305
7315;-46.22514343261719;187264000;1649683974.1385021
7316;-43.19136047363281;187289600;1649683974.302181
7317;-59.47395324707031;187315200;1649683974.4611745
7318;-55.8831787109375;187340800;1649683974.6253335
7319;-53.313499450683594;187366400;1649683974.7948534
7320;-39.129608154296875;187392000;1649683975.02318
7321;-53.00761795043945;187417600;1649683975.1837475
7322;-66.37232208251953;187443200;1649683975.3460212
7323;-64.78608703613281;187468800;1649683975.5014093
7324;-50.19624328613281;187494400;1649683975.678372
7325;-38.60786437988281;187520000;1649683975.8362494
7326;-57.49845886230469;187545600;1649683976.0037732
7327;-35.016944885253906;187571200;1649683976.164301
7328;-55.706298828125;187596800;1649683976.3252733
7329;-51.51003646850586;187622400;1649683976.4937832
7330;-54.350059509277344;187648000;1649683976.6603098
7331;-65.4225082397461;187673600;1649683976.828198
7332;-59.77411651611328;187699200;1649683976.9981968
7333;-71.35313415527344;187724800;1649683977.1726978
7334;-55.5719108581543;187750400;1649683977.347539
7335;-50.516021728515625;187776000;1649683977.519686
7336;-40.720001220703125;187801600;1649683977.6959984
7337;-34.41873550415039;187827200;1649683977.8729472
7338;-47.833335876464844;187852800;1649683978.0435274
7339;-37.948020935058594;187878400;1649683978.2265072
7340;-43.46912384033203;187904000;1649683978.3968725
7341;-48.71282196044922;187929600;1649683978.5689042
7342;-43.204803466796875;187955200;1649683978.7364469
7343;-36.6080207824707;187980800;1649683978.9087212
7344;-41.94819259643555;188006400;1649683979.0824826
7345;-56.584136962890625;188032000;1649683979.264017
7346;-49.55336380004883;188057600;1649683979.4337873
7347;-51.05823516845703;188083200;1649683979.6048577
7348;-37.087074279785156;188108800;1649683979.7766037
7349;-55.74298858642578;188134400;1649683979.948305
7350;-38.72291946411133;188160000;1649683980.1277776
7351;-81.55970764160156;188185600;1649683980.3006277
7352;-52.93422317504883;188211200;1649683980.4863107
7353;-71.32402801513672;188236800;1649683980.6820104
7354;-39.56731414794922;188262400;1649683980.8656695
7355;-57.733734130859375;188288000;1649683981.0457616
7356;-47.943931579589844;188313600;1649683981.227819
7357;-41.8737678527832;188339200;1649683981.401974
7358;-41.1302375793457;188364800;1649683981.5796077
7359;-50.22293472290039;188390400;1649683981.745333
7360;-51.901771545410156;188416000;1649683981.925056
7361;-54.862701416015625;188441600;1649683982.0922787
7362;-53.52600860595703;188467200;1649683982.2684636
7363;-43.71483612060547;188492800;1649683982.4446647
7364;-38.29518127441406;188518400;1649683982.6293397
7365;-47.1724853515625;188544000;1649683982.8026733
7366;-29.299251556396484;188569600;1649683982.9720275
7367;-47.669525146484375;188595200;1649683983.1487339
7368;-41.523902893066406;188620800;1649683983.3183668
7369;-42.446533203125;188646400;1649683983.4926672
7370;-46.08448028564453;188672000;1649683983.6621928
7371;-48.98147201538086;188697600;1649683983.8309681
7372;-45.15345001220703;188723200;1649683983.9907706
7373;-52.299041748046875;188748800;1649683984.167234
7374;-50.71929931640625;188774400;1649683984.330328
7375;-51.09867477416992;188800000;1649683984.4901645
7376;-48.051063537597656;188825600;1649683984.6491277
7377;-45.72657775878906;188851200;1649683984.812956
7378;-45.35387420654297;188876800;1649683984.9871163
7379;-52.58917999267578;188902400;1649683985.1513464
7380;-47.01277160644531;188928000;1649683985.318821
7381;-47.39533233642578;188953600;1649683985.4737854
7382;-62.588050842285156;188979200;1649683985.636925
7383;-59.46839904785156;189004800;1649683985.8016698
7384;-61.77581787109375;189030400;1649683985.9629714
7385;-51.27726745605469;189056000;1649683986.1464682
7386;-52.98601531982422;189081600;1649683986.3054848
7387;-57.3983154296875;189107200;1649683986.469774
7388;-57.678741455078125;189132800;1649683986.6357777
7389;-72.81503295898438;189158400;1649683986.7954366
7390;-52.87956237792969;189184000;1649683986.9501069
7391;-53.969696044921875;189209600;1649683987.111186
7392;-43.45548629760742;189235200;1649683987.2705085
7393;-54.92982482910156;189260800;1649683987.4340785
7394;-46.509910583496094;189286400;1649683987.6021802
7395;-66.21366882324219;189312000;1649683987.7662265
7396;-55.67144012451172;189337600;1649683987.9253137
7397;-46.874366760253906;189363200;1649683988.0842977
7398;-58.92853546142578;189388800;1649683988.2461863
7399;-65.69903564453125;189414400;1649683988.4181426
7400;-53.924644470214844;189440000;1649683994.0780694
7401;-55.339717864990234;189465600;1649683994.264294
7402;-50.61128234863281;189491200;1649683994.443224
7403;-54.5655517578125;189516800;1649683994.6258812
7404;-41.967124938964844;189542400;1649683994.7907462
7405;-53.781185150146484;189568000;1649683994.9611704
7406;-52.26314926147461;189593600;1649683995.1196992
7407;-46.056671142578125;189619200;1649683995.2897065
7408;-45.969482421875;189644800;1649683995.4588146
7409;-44.17207336425781;189670400;1649683995.6235042
7410;-34.49106979370117;189696000;1649683995.7894018
7411;-55.673583984375;189721600;1649683995.9672334
7412;-56.599464416503906;189747200;1649683996.119759
7413;-62.756229400634766;189772800;1649683996.2767575
7414;-59.197349548339844;189798400;1649683996.4355881
7415;-62.74883270263672;189824000;1649683996.5887923
7416;-40.61962890625;189849600;1649683996.7458289
7417;-72.47052001953125;189875200;1649683996.904693
7418;-45.00141143798828;189900800;1649683997.065691
7419;-62.17003631591797;189926400;1649683997.2241087
7420;-53.11109161376953;189952000;1649683997.3769703
7421;-79.42561340332031;189977600;1649683997.5358055
7422;-37.960731506347656;190003200;1649683997.691047
7423;-51.80299377441406;190028800;1649683997.850187
7424;-55.83435821533203;190054400;1649683998.004248
7425;-62.61399841308594;190080000;1649683998.1631613
7426;-67.09351348876953;190105600;1649683998.3188128
7427;-46.694007873535156;190131200;1649683998.4766793
7428;-51.14948272705078;190156800;1649683998.6303816
7429;-60.71497344970703;190182400;1649683998.8111641
7430;-57.906578063964844;190208000;1649683998.9739003
7431;-47.38153839111328;190233600;1649683999.12526
7432;-50.09051513671875;190259200;1649683999.2782936
7433;-38.385498046875;190284800;1649683999.4345508
7434;-63.07088088989258;190310400;1649683999.5867195
7435;-52.431610107421875;190336000;1649683999.7362747
7436;-42.84103775024414;190361600;1649683999.8877306
7437;-56.42012405395508;190387200;1649684000.0514698
7438;-53.63221740722656;190412800;1649684000.200961
7439;-58.748573303222656;190438400;1649684000.3587708
7440;-59.95028305053711;190464000;1649684000.513686
7441;-56.76421356201172;190489600;1649684000.6631877
7442;-49.645660400390625;190515200;1649684000.8232946
7443;-59.33049392700195;190540800;1649684000.9767702
7444;-59.34152603149414;190566400;1649684001.13362
7445;-68.27732849121094;190592000;1649684001.2905588
7446;-67.39917755126953;190617600;1649684001.4523246
7447;-57.58988952636719;190643200;1649684001.6030877
7448;-55.523597717285156;190668800;1649684001.751842
7449;-58.920379638671875;190694400;1649684001.9062786
7450;-59.80730438232422;190720000;1649684002.0621727
7451;-61.83332824707031;190745600;1649684002.2092726
7452;-52.162166595458984;190771200;1649684002.3608558
7453;-54.835670471191406;190796800;1649684002.5159786
7454;-71.987060546875;190822400;1649684002.6784494
7455;-47.14109420776367;190848000;1649684002.8423376
7456;-38.216888427734375;190873600;1649684003.012091
7457;-59.04218292236328;190899200;1649684003.1766791
7458;-53.33348083496094;190924800;1649684003.346153
7459;-65.76566314697266;190950400;1649684003.5170846
7460;-44.430301666259766;190976000;1649684003.6793537
7461;-48.14521026611328;191001600;1649684003.8392515
7462;-52.23258590698242;191027200;1649684004.0071583
7463;-32.68699645996094;191052800;1649684004.1756961
7464;-79.2388687133789;191078400;1649684004.3336968
7465;-49.507808685302734;191104000;1649684004.490364
7466;-38.70207214355469;191129600;1649684004.6490226
7467;-60.84356689453125;191155200;1649684004.8298278
7468;-65.81034088134766;191180800;1649684005.0010116
7469;-67.02498626708984;191206400;1649684005.177557
7470;-58.884639739990234;191232000;1649684005.3534093
7471;-48.189083099365234;191257600;1649684005.5240061
7472;-65.36688232421875;191283200;1649684005.7013307
7473;-44.068138122558594;191308800;1649684005.8700264
7474;-59.11329650878906;191334400;1649684006.0401332
7475;-58.74261474609375;191360000;1649684006.210658
7476;-45.85731506347656;191385600;1649684006.3910618
7477;-49.886085510253906;191411200;1649684006.5722566
7478;-49.87618637084961;191436800;1649684006.7531686
7479;-45.19269943237305;191462400;1649684006.9214387
7480;-55.802581787109375;191488000;1649684007.0944448
7481;-58.760467529296875;191513600;1649684007.267643
7482;-54.90562438964844;191539200;1649684007.5187786
7483;-56.67155075073242;191564800;1649684007.6940339
7484;-53.72088623046875;191590400;1649684007.8714042
7485;-40.74305725097656;191616000;1649684008.0470908
7486;-50.22142791748047;191641600;1649684008.226581
7487;-59.175350189208984;191667200;1649684008.3987103
7488;-54.774906158447266;191692800;1649684008.5680506
7489;-61.52516555786133;191718400;1649684008.7362635
7490;-52.1404914855957;191744000;1649684008.9085052
7491;-71.99011993408203;191769600;1649684009.0802495
7492;-50.459991455078125;191795200;1649684009.2604406
7493;-71.24359893798828;191820800;1649684009.428426
7494;-57.62253189086914;191846400;1649684009.6049755
7495;-45.77185821533203;191872000;1649684009.776199
7496;-42.549888610839844;191897600;1649684009.9490635
7497;-55.868473052978516;191923200;1649684010.1283026
7498;-59.54731750488281;191948800;1649684010.3101454
7499;-56.91386413574219;191974400;1649684010.4817593
7500;-62.353271484375;192000000;1649684016.1251223
7501;-62.97432327270508;192025600;1649684016.3079545
7502;-54.79471969604492;192051200;1649684016.4838696
7503;-52.503326416015625;192076800;1649684016.6597483
7504;-61.990623474121094;192102400;1649684016.8377125
7505;-57.80112838745117;192128000;1649684017.0127032
7506;-51.623809814453125;192153600;1649684017.2039886
7507;-58.316871643066406;192179200;1649684017.397154
7508;-64.97903442382812;192204800;1649684017.5796237
7509;-67.05902862548828;192230400;1649684017.7612987
7510;-56.13800811767578;192256000;1649684017.939803
7511;-54.4755859375;192281600;1649684018.1297228
7512;-51.365631103515625;192307200;1649684018.312453
7513;-57.97439193725586;192332800;1649684018.4968107
7514;-56.958473205566406;192358400;1649684018.6776626
7515;-58.317630767822266;192384000;1649684018.8576236
7516;-64.29875946044922;192409600;1649684019.0308435
7517;-67.71591186523438;192435200;1649684019.2115977
7518;-65.78971862792969;192460800;1649684019.3873703
7519;-59.35896301269531;192486400;1649684019.563904
7520;-58.99626541137695;192512000;1649684019.7553072
7521;-32.64267349243164;192537600;1649684019.9236887
7522;-50.89463424682617;192563200;1649684020.1056783
7523;-45.762290954589844;192588800;1649684020.278472
7524;-33.57853317260742;192614400;1649684020.4587932
7525;-48.358558654785156;192640000;1649684020.6232178
7526;-51.29048156738281;192665600;1649684020.819227
7527;-39.28634262084961;192691200;1649684021.0094852
7528;-35.0681037902832;192716800;1649684021.187386
7529;-60.36241912841797;192742400;1649684021.3578968
7530;-42.91000747680664;192768000;1649684021.5438285
7531;-52.82600784301758;192793600;1649684021.7213311
7532;-62.523719787597656;192819200;1649684021.9001853
7533;-62.404842376708984;192844800;1649684022.0760741
7534;-47.741119384765625;192870400;1649684022.2483501
7535;-39.75159454345703;192896000;1649684022.4328375
7536;-54.59938430786133;192921600;1649684022.607247
7537;-64.99547576904297;192947200;1649684022.7792058
7538;-51.020721435546875;192972800;1649684022.954748
7539;-42.86528778076172;192998400;1649684023.1327055
7540;-56.42629623413086;193024000;1649684023.3047702
7541;-59.601158142089844;193049600;1649684023.487346
7542;-60.89645004272461;193075200;1649684023.6644866
7543;-52.7941780090332;193100800;1649684023.840226
7544;-63.86426544189453;193126400;1649684024.0190933
7545;-46.522377014160156;193152000;1649684024.2037907
7546;-43.18646240234375;193177600;1649684024.3803382
7547;-60.96790313720703;193203200;1649684024.5649643
7548;-69.46368408203125;193228800;1649684024.7371774
7549;-65.1771469116211;193254400;1649684024.9164672
7550;-63.25334930419922;193280000;1649684025.089729
7551;-59.98419189453125;193305600;1649684025.2690635
7552;-68.13510131835938;193331200;1649684025.442683
7553;-73.30895233154297;193356800;1649684025.6135597
7554;-58.00878143310547;193382400;1649684025.78405
7555;-48.095375061035156;193408000;1649684025.9604049
7556;-51.159114837646484;193433600;1649684026.1390467
7557;-47.99419403076172;193459200;1649684026.3103342
7558;-50.16268539428711;193484800;1649684026.4931362
7559;-54.59049987792969;193510400;1649684026.6645677
7560;-45.44926071166992;193536000;1649684026.846471
7561;-53.279727935791016;193561600;1649684027.0221488
7562;-46.95402526855469;193587200;1649684027.1986246
7563;-48.0546875;193612800;1649684027.3790247
7564;-45.97740173339844;193638400;1649684027.549653
7565;-46.076560974121094;193664000;1649684027.7298763
7566;-42.19316482543945;193689600;1649684027.902273
7567;-48.7318000793457;193715200;1649684028.0767243
7568;-39.184783935546875;193740800;1649684028.2552042
7569;-56.81766128540039;193766400;1649684028.4269168
7570;-54.26812744140625;193792000;1649684028.6004589
7571;-45.253257751464844;193817600;1649684028.7767906
7572;-59.90827941894531;193843200;1649684028.950821
7573;-38.671142578125;193868800;1649684029.1214836
7574;-47.32566833496094;193894400;1649684029.304676
7575;-54.916568756103516;193920000;1649684029.4905467
7576;-65.1163101196289;193945600;1649684029.668187
7577;-44.50883483886719;193971200;1649684029.8504581
7578;-48.440879821777344;193996800;1649684030.029999
7579;-57.33867645263672;194022400;1649684030.2088363
7580;-64.04888153076172;194048000;1649684030.3840103
7581;-39.054298400878906;194073600;1649684030.561132
7582;-52.72956085205078;194099200;1649684030.7368908
7583;-58.836395263671875;194124800;1649684030.9201016
7584;-56.48161697387695;194150400;1649684031.1018105
7585;-53.564002990722656;194176000;1649684031.2805412
7586;-59.129547119140625;194201600;1649684031.4523625
7587;-52.1573600769043;194227200;1649684031.6234746
7588;-55.12548828125;194252800;1649684031.7943099
7589;-50.57363510131836;194278400;1649684031.981233
7590;-64.80662536621094;194304000;1649684032.1611357
7591;-55.965736389160156;194329600;1649684032.3399818
7592;-50.281455993652344;194355200;1649684032.5229785
7593;-53.91470718383789;194380800;1649684032.7024724
7594;-65.05768585205078;194406400;1649684032.8715687
7595;-64.72001647949219;194432000;1649684033.0453398
7596;-58.59623718261719;194457600;1649684033.2217886
7597;-58.36832046508789;194483200;1649684033.397281
7598;-60.13016891479492;194508800;1649684033.5779538
7599;-54.36493682861328;194534400;1649684033.7503455
7600;-71.20075225830078;194560000;1649684039.3768237
7601;-64.23989868164062;194585600;1649684039.5629013
7602;-63.557762145996094;194611200;1649684039.7344651
7603;-60.520423889160156;194636800;1649684039.9076085
7604;-69.16253662109375;194662400;1649684040.0720155
7605;-50.21760177612305;194688000;1649684040.2341332
7606;-74.04148864746094;194713600;1649684040.402275
7607;-53.41164779663086;194739200;1649684040.57004
7608;-34.0562744140625;194764800;1649684040.7470686
7609;-66.86622619628906;194790400;1649684040.9155953
7610;-61.32209014892578;194816000;1649684041.0942318
7611;-56.29861068725586;194841600;1649684041.2669039
7612;-66.81070709228516;194867200;1649684041.4379485
7613;-63.333683013916016;194892800;1649684041.6140656
7614;-51.88627243041992;194918400;1649684041.795357
7615;-63.14091110229492;194944000;1649684041.9638612
7616;-68.97999572753906;194969600;1649684042.137696
7617;-56.4223747253418;194995200;1649684042.3105996
7618;-55.65892028808594;195020800;1649684042.4916377
7619;-57.135948181152344;195046400;1649684042.6582804
7620;-50.176971435546875;195072000;1649684042.8271825
7621;-46.36729431152344;195097600;1649684043.004071
7622;-64.49507904052734;195123200;1649684043.1728277
7623;-42.987247467041016;195148800;1649684043.3648937
7624;-44.53434753417969;195174400;1649684043.5539613
7625;-47.405948638916016;195200000;1649684043.7342691
7626;-53.505157470703125;195225600;1649684043.9252224
7627;-57.72541809082031;195251200;1649684044.1092377
7628;-40.110408782958984;195276800;1649684044.2892761
7629;-44.76906204223633;195302400;1649684044.4705184
7630;-51.134490966796875;195328000;1649684044.6629388
7631;-41.58695983886719;195353600;1649684044.854612
7632;-55.031673431396484;195379200;1649684045.0380719
7633;-55.30042266845703;195404800;1649684045.219212
7634;-60.214927673339844;195430400;1649684045.4096186
7635;-54.639930725097656;195456000;1649684045.595385
7636;-48.52730178833008;195481600;1649684045.7821255
7637;-57.91619873046875;195507200;1649684046.036498
7638;-63.427391052246094;195532800;1649684046.2205358
7639;-55.736534118652344;195558400;1649684046.4032743
7640;-57.39958953857422;195584000;1649684046.5886416
7641;-43.13899612426758;195609600;1649684046.768249
7642;-56.19511032104492;195635200;1649684046.9549875
7643;-57.482139587402344;195660800;1649684047.1347802
7644;-61.108154296875;195686400;1649684047.3238509
7645;-52.14800262451172;195712000;1649684047.502635
