;actor_loss;Steps;Wall_Time
8770;-0.017205921933054924;293335040;1649678492.2609353
8771;-0.02741595171391964;293406720;1649678492.690465
8772;-0.046284809708595276;293447680;1649678492.9358673
8773;-0.02533668652176857;293478400;1649678493.1169004
8774;-0.01922210492193699;293539840;1649678493.4820414
8775;-0.027502242475748062;293570560;1649678493.669598
8776;-0.0260598324239254;293642240;1649678494.097458
8777;-0.05355427414178848;293672960;1649678494.278023
8778;-0.03351981192827225;293683200;1649678494.336368
8779;-0.015190862119197845;293703680;1649678494.4620953
8780;-0.020461905747652054;293713920;1649678494.5204394
8781;-0.018995102494955063;293724160;1649678494.5783427
8782;-0.030542287975549698;293734400;1649678494.6411803
8783;-0.035223107784986496;293744640;1649678494.7011263
8784;-0.023214492946863174;293765120;1649678494.8262854
8785;-0.050910815596580505;293826560;1649678495.2003393
8786;-0.041818879544734955;293877760;1649678495.5353608
8787;-0.05871955305337906;293918720;1649678498.2772906
8788;-0.04095824062824249;293969920;1649678498.6171007
8789;-0.024603676050901413;294000640;1649678498.8167565
8790;-0.020937154069542885;294051840;1649678499.1415563
8791;-0.02492060512304306;294092800;1649678499.4186847
8792;-0.032330986112356186;294154240;1649678499.7957053
8793;-0.020943783223628998;294205440;1649678500.1103668
8794;-0.02239030972123146;294215680;1649678500.1690156
8795;-0.019725259393453598;294236160;1649678500.2838109
8796;-0.015410752967000008;294266880;1649678500.4683301
8797;-0.038736917078495026;294287360;1649678500.591697
8798;-0.019939668476581573;294379520;1649678501.1129017
8799;-0.024888936430215836;294420480;1649678501.3579178
8800;-0.04173748195171356;294461440;1649678501.5879653
8801;-0.0261701513081789;294543360;1649678502.1624928
8802;-0.03273976221680641;294563840;1649678502.3030093
8803;-0.029465006664395332;294635520;1649678502.770955
8804;-0.05244472622871399;294645760;1649678502.8359444
8805;-0.029359590262174606;294656000;1649678502.9000323
8806;-0.024577166885137558;294666240;1649678502.9683135
8807;-0.020616944879293442;294727680;1649678503.3883936
8808;-0.023369908332824707;294748160;1649678503.5232382
8809;-0.03282457962632179;294778880;1649678503.706531
8810;-0.03662293031811714;294789120;1649678503.77029
8811;-0.0236058346927166;294912000;1649678506.898349
8812;-0.012073593214154243;294932480;1649678507.0460944
8813;-0.02141736075282097;295024640;1649678507.6277387
8814;-0.008558535017073154;295045120;1649678507.737385
8815;-0.07865813374519348;295075840;1649678507.9451387
8816;-0.025372309610247612;295106560;1649678508.131303
8817;-0.0320463702082634;295127040;1649678508.264895
8818;-0.024578005075454712;295147520;1649678508.4002154
8819;-0.01672481745481491;295219200;1649678508.8493423
8820;-0.01650765724480152;295311360;1649678509.4070525
8821;-0.017529219388961792;295331840;1649678509.526419
8822;-0.012622173875570297;295362560;1649678509.7025468
8823;-0.02653900906443596;295424000;1649678510.0763586
8824;-0.013585217297077179;295444480;1649678510.1925123
8825;-0.036085207015275955;295495680;1649678510.5081825
8826;-0.04917548596858978;295505920;1649678510.578555
8827;-0.020969446748495102;295526400;1649678510.7078264
8828;-0.027242964133620262;295567360;1649678510.9483764
8829;-0.013423992320895195;295598080;1649678511.0967584
8830;-0.028320644050836563;295608320;1649678511.1435275
8831;-0.01491728238761425;295639040;1649678511.2831893
8832;-0.035092730075120926;295649280;1649678511.329792
8833;-0.0170650202780962;295659520;1649678511.3774302
8834;-0.030717652291059494;295669760;1649678511.423629
8835;-0.022775400429964066;295700480;1649678511.563186
8836;-0.01893855258822441;295720960;1649678511.656923
8837;-0.016537731513381004;295731200;1649678511.7031353
8838;-0.018777702003717422;295823360;1649678512.1206727
8839;-0.011275867000222206;295833600;1649678512.167283
8840;-0.03884836286306381;295905280;1649678512.494037
8841;-0.010509587824344635;295976960;1649678515.2747896
8842;-0.03409513831138611;295997440;1649678515.369071
8843;-0.02181228995323181;296048640;1649678515.6616154
8844;-0.020789457485079765;296079360;1649678515.8508167
8845;-0.04156547784805298;296089600;1649678515.914664
8846;-0.031976062804460526;296099840;1649678515.978252
8847;-0.051939211785793304;296130560;1649678516.2074516
8848;-0.019765155389904976;296232960;1649678516.8222337
8849;-0.029589463025331497;296243200;1649678516.8778005
8850;-0.014525707811117172;296273920;1649678517.0541995
8851;-0.03025960549712181;296284160;1649678517.1172917
8852;-0.06614505499601364;296294400;1649678517.174965
8853;-0.041793741285800934;296335360;1649678517.4064617
8854;-0.030023161321878433;296355840;1649678517.527879
8855;-0.03272373229265213;296396800;1649678517.7594638
8856;-0.019399352371692657;296437760;1649678517.9936163
8857;-0.03072858415544033;296458240;1649678518.1083603
8858;-0.025026477873325348;296550400;1649678518.6463308
8859;-0.02906959503889084;296560640;1649678518.7113574
8860;-0.03666102513670921;296581120;1649678518.8285224
8861;-0.02357587032020092;296601600;1649678518.952122
8862;-0.022527189925312996;296632320;1649678519.1407075
8863;-0.01913917064666748;296755200;1649678519.9348557
8864;-0.06885949522256851;296806400;1649678520.2382357
8865;-0.03271791711449623;296826880;1649678520.352006
8866;-0.020322199910879135;296939520;1649678521.0299807
8867;-0.04470795392990112;296949760;1649678521.0854557
8868;-0.01499614305794239;296960000;1649678523.5150242
8869;-0.022702928632497787;296990720;1649678523.7027166
8870;-0.01379468385130167;297000960;1649678523.76537
8871;-0.024620525538921356;297011200;1649678523.8356364
8872;-0.045102670788764954;297031680;1649678523.9667134
8873;-0.023941360414028168;297093120;1649678524.3722544
8874;-0.031080152839422226;297103360;1649678524.441984
8875;-0.019527368247509003;297154560;1649678524.7815487
8876;-0.017507202923297882;297175040;1649678524.9119294
8877;-0.022757992148399353;297205760;1649678525.103025
8878;-0.1033276915550232;297246720;1649678525.344764
8879;-0.04225453734397888;297287680;1649678525.6086059
8880;-0.017110634595155716;297297920;1649678525.6724985
8881;-0.03598238527774811;297318400;1649678525.8074203
8882;-0.2439054697751999;297338880;1649678525.94432
8883;-0.01530551165342331;297379840;1649678526.2147677
8884;-0.02230730652809143;297390080;1649678526.2864642
8885;-0.016812676563858986;297400320;1649678526.3557992
8886;-0.020871028304100037;297431040;1649678526.546956
8887;-0.02686617523431778;297441280;1649678526.6137002
8888;-0.019483087584376335;297461760;1649678526.7408483
8889;-0.032428257167339325;297472000;1649678526.807528
8890;-0.024037905037403107;297502720;1649678527.01366
8891;-0.029948588460683823;297523200;1649678527.1508946
8892;-0.01795734278857708;297553920;1649678527.3303978
8893;-0.031154707074165344;297584640;1649678527.516916
8894;-0.07495168596506119;297594880;1649678527.5844343
8895;-0.025679156184196472;297646080;1649678527.8853664
8896;-0.024653425440192223;297656320;1649678527.9498448
8897;-0.02329135127365589;297676800;1649678528.0792484
8898;-0.020826157182455063;297840640;1649678529.1033664
8899;-0.019868645817041397;297861120;1649678529.2205071
8900;-0.0174027718603611;297871360;1649678529.2824993
8901;-0.050422102212905884;297881600;1649678529.345876
8902;-0.013632489368319511;297891840;1649678529.4044757
8903;-0.03912397474050522;297963520;1649678529.850133
8904;-0.0523516982793808;297994240;1649678532.4291778
8905;-0.021707989275455475;298035200;1649678532.741878
8906;-0.011940774507820606;298045440;1649678532.8189864
8907;-0.029764123260974884;298096640;1649678533.1629705
8908;-0.030673714354634285;298106880;1649678533.227195
8909;-0.026659155264496803;298117120;1649678533.2846315
8910;-0.01982666738331318;298168320;1649678533.613867
8911;-0.028406696394085884;298178560;1649678533.674906
8912;-0.022199314087629318;298240000;1649678534.0466247
8913;-0.037218738347291946;298270720;1649678534.2264237
8914;-0.018185658380389214;298352640;1649678534.7548099
8915;-0.03372024744749069;298383360;1649678534.9292748
8916;-0.05440844967961311;298455040;1649678535.3509517
8917;-0.012878241017460823;298465280;1649678535.4219682
8918;-0.020711954683065414;298536960;1649678535.8727603
8919;-0.017488718032836914;298557440;1649678535.9953303
8920;-0.03382967412471771;298567680;1649678536.0575857
8921;-0.024828428402543068;298588160;1649678536.1768413
8922;-0.02469525672495365;298618880;1649678536.366709
8923;-0.025501132011413574;298670080;1649678536.672888
8924;-0.020622139796614647;298680320;1649678536.735002
8925;-0.030340639874339104;298690560;1649678536.793047
8926;-0.024742672219872475;298700800;1649678536.8529193
8927;-0.017329378053545952;298711040;1649678536.9138575
8928;-0.019659724086523056;298792960;1649678537.4207098
8929;-0.018380576744675636;298813440;1649678537.5514412
8930;-0.06414292007684708;298833920;1649678537.675251
8931;-0.05016247183084488;298844160;1649678537.7383878
8932;-0.027743024751544;298874880;1649678537.9226942
8933;-0.0020454381592571735;298926080;1649678538.2280393
8934;-0.017836153507232666;298936320;1649678538.2866592
8935;-0.02317967265844345;298956800;1649678538.412688
8936;-0.03560289740562439;298997760;1649678538.6551676
8937;-0.03560228645801544;299008000;1649678541.1941392
8938;-0.02725384384393692;299028480;1649678541.3242397
8939;-0.0166037417948246;299079680;1649678541.6536438
8940;-0.032799214124679565;299089920;1649678541.7174602
8941;-0.009380707517266273;299100160;1649678541.7731175
8942;-0.01812867820262909;299120640;1649678541.9009137
8943;-0.01890270784497261;299130880;1649678541.9573069
8944;-0.06265206634998322;299192320;1649678542.4226313
8945;-0.02446490153670311;299223040;1649678542.6178746
8946;-0.022975388914346695;299233280;1649678542.6761062
8947;-0.017949178814888;299243520;1649678542.7389288
8948;-0.02986159548163414;299253760;1649678542.803001
8949;-0.026002809405326843;299264000;1649678542.8722622
8950;-0.010868570767343044;299284480;1649678543.0121496
8951;-0.03153322637081146;299304960;1649678543.1468832
8952;-0.03022155538201332;299376640;1649678543.6427379
8953;-0.025702767074108124;299448320;1649678544.1283321
8954;-0.024720417335629463;299560960;1649678544.9139493
8955;-0.035806771367788315;299581440;1649678545.0516312
8956;-0.02344422973692417;299612160;1649678545.2555022
8957;-0.030421558767557144;299653120;1649678545.5241473
8958;-0.14580756425857544;299704320;1649678545.8462212
8959;-0.03557826206088066;299735040;1649678546.0267103
8960;-0.019232766702771187;299796480;1649678546.428676
8961;-0.03566939756274223;299806720;1649678546.491546
8962;-0.06197980046272278;299939840;1649678547.3528597
8963;-0.02187349833548069;299960320;1649678547.4837804
8964;-0.02227712795138359;299980800;1649678547.6141584
8965;-0.05298541486263275;300021760;1649678547.8540142
8966;-0.024684511125087738;300032000;1649678550.2823331
8967;-0.01747851073741913;300052480;1649678550.4204905
8968;-0.03162278234958649;300062720;1649678550.4834955
8969;-0.018460091203451157;300083200;1649678550.619176
8970;-0.017301995307207108;300093440;1649678550.6810956
8971;-0.014162582345306873;300175360;1649678551.1857452
8972;-0.030508287250995636;300257280;1649678551.6699207
8973;-0.01449256669729948;300277760;1649678551.8065631
8974;-0.04785534366965294;300328960;1649678552.1569428
8975;-0.02790471911430359;300339200;1649678552.2217321
8976;-0.014620405621826649;300349440;1649678552.281352
8977;-0.0197767186909914;300380160;1649678552.4792697
8978;-0.04709145054221153;300390400;1649678552.5373423
8979;-0.03911280632019043;300410880;1649678552.662034
8980;-0.01664566807448864;300462080;1649678552.962435
8981;-0.03811042755842209;300513280;1649678553.265567
8982;-0.021743306890130043;300544000;1649678553.4464107
8983;-0.03505983203649521;300554240;1649678553.505267
8984;-0.0356198325753212;300584960;1649678553.6879604
8985;-0.027418244630098343;300605440;1649678553.8236833
8986;-0.021401889622211456;300615680;1649678553.8910806
8987;-0.02945893071591854;300666880;1649678554.2255707
8988;-0.029525134712457657;300738560;1649678554.6928122
8989;-0.017717178910970688;300779520;1649678554.9757378
8990;-0.04393838346004486;300800000;1649678555.111513
8991;-0.014274423941969872;300810240;1649678555.1730664
8992;-0.025759059935808182;300861440;1649678555.4932585
8993;-0.01188470609486103;300963840;1649678556.209507
8994;-0.02910413220524788;300994560;1649678556.3853042
8995;-0.049169041216373444;301004800;1649678556.4587224
8996;-0.054554589092731476;301045760;1649678556.7312803
8997;-0.022755801677703857;301066240;1649678559.2276745
8998;-0.00883383397012949;301076480;1649678559.2868068
8999;-0.02340460941195488;301137920;1649678559.6537106
9000;-0.04988446086645126;301178880;1649678559.8997352
9001;-0.011624179780483246;301219840;1649678560.1399
9002;-0.013774517923593521;301240320;1649678560.268973
9003;-0.018384555354714394;301322240;1649678560.7634473
9004;-0.06356672197580338;301383680;1649678561.129762
9005;-0.03198608011007309;301434880;1649678561.467896
9006;-0.010546029545366764;301445120;1649678561.5257626
9007;-0.020952699705958366;301465600;1649678561.6442468
9008;-0.018641922622919083;301527040;1649678562.0169759
9009;-0.030988238751888275;301547520;1649678562.142701
9010;-0.08097417652606964;301568000;1649678562.2691903
9011;-0.02103925496339798;301598720;1649678562.4668589
9012;-0.024097993969917297;301619200;1649678562.5874095
9013;-0.022211439907550812;301639680;1649678562.7088344
9014;-0.02294020913541317;301680640;1649678562.9579432
9015;-0.018402017652988434;301772800;1649678563.4907877
9016;-0.020406756550073624;301803520;1649678563.6670818
9017;-0.02845029905438423;301854720;1649678563.9709108
9018;-0.049057893455028534;301895680;1649678564.2223277
9019;-0.018603000789880753;301936640;1649678564.5020134
9020;-0.24167923629283905;302018560;1649678565.0097368
9021;-0.036802563816308975;302039040;1649678565.1253347
9022;-0.07552753388881683;302069760;1649678565.3082504
9023;-0.029723960906267166;302100480;1649678567.9326897
9024;-0.053310561925172806;302141440;1649678568.235804
9025;-0.02420881763100624;302213120;1649678568.722437
9026;-0.041058603674173355;302274560;1649678569.1776931
9027;-0.05660134553909302;302305280;1649678569.3839474
9028;-0.025059733539819717;302315520;1649678569.4489894
9029;-0.04540820047259331;302325760;1649678569.5194745
9030;-0.041767243295907974;302346240;1649678569.6630907
9031;-0.04594050347805023;302356480;1649678569.7252042
9032;-0.039118438959121704;302366720;1649678569.7815795
9033;-0.0613982118666172;302417920;1649678570.1014535
9034;-0.02594912424683571;302438400;1649678570.2143967
9035;-0.026959707960486412;302448640;1649678570.2714238
9036;-0.027755705639719963;302458880;1649678570.3290727
9037;-0.03698273003101349;302469120;1649678570.3894415
9038;-0.024916648864746094;302551040;1649678570.877081
9039;-0.01857743039727211;302571520;1649678570.9994261
9040;-0.01708841510117054;302653440;1649678571.5244913
9041;-0.02918112277984619;302704640;1649678571.8472128
9042;-0.005030762404203415;302735360;1649678572.0442493
9043;-0.024546314030885696;302766080;1649678572.2280824
9044;-0.04228438809514046;302786560;1649678572.3624678
9045;-0.06213194504380226;302796800;1649678572.4280918
9046;-0.03767584264278412;302878720;1649678572.9353933
9047;-0.029976388439536095;302929920;1649678573.25455
9048;-0.032194145023822784;302940160;1649678573.3132696
9049;-0.02057393454015255;302970880;1649678573.5021563
9050;-0.03814511001110077;302991360;1649678573.6456149
9051;-0.0675397664308548;303011840;1649678573.7691216
9052;-0.023520581424236298;303022080;1649678573.8297946
9053;-0.02511153556406498;303063040;1649678574.067163
9054;-0.020252250134944916;303073280;1649678574.1338387
9055;-0.01986624486744404;303083520;1649678574.1926515
9056;-0.044078946113586426;303093760;1649678574.2493393
9057;-0.027321383357048035;303165440;1649678577.041787
9058;-0.02389562875032425;303185920;1649678577.185588
9059;-0.01868729293346405;303206400;1649678577.3222616
9060;-0.01805521734058857;303257600;1649678577.6549504
9061;-0.009004096500575542;303278080;1649678577.7965229
9062;-0.04617360234260559;303298560;1649678577.9370546
9063;-0.024561835452914238;303319040;1649678578.079762
9064;-0.019777517765760422;303349760;1649678578.2892876
9065;-0.0266723670065403;303370240;1649678578.4228573
9066;-0.024358464404940605;303411200;1649678578.6944654
9067;-0.026505224406719208;303421440;1649678578.7633107
9068;-0.023291219025850296;303523840;1649678579.46071
9069;-0.052663374692201614;303605760;1649678580.0291588
9070;-0.02571798488497734;303616000;1649678580.0998988
9071;-0.012318949215114117;303656960;1649678580.3821027
9072;-0.02361408993601799;303697920;1649678580.6639388
9073;-0.01728864759206772;303728640;1649678580.8758821
9074;-0.021816130727529526;303790080;1649678581.3004274
9075;-0.016811417415738106;303810560;1649678581.4493115
9076;-0.032144419848918915;303882240;1649678581.9289029
9077;-0.026947233825922012;303892480;1649678581.9962306
9078;-0.030109332874417305;303912960;1649678582.1324477
9079;-0.029278837144374847;303984640;1649678582.6558397
9080;-0.028410663828253746;304076800;1649678583.2846484
9081;-0.03613736480474472;304087040;1649678583.3540115
9082;-0.009183596819639206;304128000;1649678585.9835296
9083;-0.020045118406414986;304158720;1649678586.2255168
9084;-0.057809703052043915;304189440;1649678586.4520574
9085;-0.016299672424793243;304199680;1649678586.5262728
9086;-0.020853953436017036;304261120;1649678586.9906924
9087;-0.06490816175937653;304291840;1649678587.2201092
9088;-0.01661023497581482;304302080;1649678587.2901156
9089;-0.012743018567562103;304363520;1649678587.741957
9090;-0.02694001793861389;304373760;1649678587.8146565
9091;-0.034243129193782806;304435200;1649678588.2343023
9092;-0.03390534967184067;304445440;1649678588.303343
9093;-0.021999221295118332;304465920;1649678588.440648
9094;-0.016073914244771004;304527360;1649678588.901175
9095;-0.03998521342873573;304537600;1649678588.969196
9096;-0.04172653332352638;304547840;1649678589.0422084
9097;-0.018818102777004242;304609280;1649678589.4521797
9098;-0.022936826571822166;304619520;1649678589.520987
9099;-0.030159739777445793;304629760;1649678589.5913637
9100;-0.0245481189340353;304721920;1649678590.1996107
9101;-0.01613222062587738;304824320;1649678590.9158924
9102;-0.014099877327680588;304855040;1649678591.1341074
9103;-0.019258782267570496;304885760;1649678591.343055
9104;-0.012693456374108791;304957440;1649678591.8237479
9105;-0.05959702283143997;304977920;1649678591.9703012
9106;-0.03590334951877594;304988160;1649678592.043734
9107;-0.015494953840970993;305008640;1649678592.183831
9108;-0.059401582926511765;305018880;1649678592.2554548
9109;-0.02802034094929695;305059840;1649678592.538788
9110;-0.025562599301338196;305090560;1649678592.7486246
9111;-0.0178068857640028;305100800;1649678592.8191807
9112;-0.01712164282798767;305131520;1649678593.0295298
9113;-0.022977326065301895;305162240;1649678595.6547618
9114;-0.014963462017476559;305182720;1649678595.7737682
9115;-0.012906597927212715;305223680;1649678596.039453
9116;-0.03748513013124466;305264640;1649678596.2962916
9117;-0.01109333336353302;305285120;1649678596.4146907
9118;-0.020051077008247375;305397760;1649678597.16415
9119;-0.009709743782877922;305428480;1649678597.3626585
9120;-0.025136232376098633;305448960;1649678597.481126
9121;-0.018615098670125008;305541120;1649678598.0521922
9122;-0.030978871509432793;305582080;1649678598.3232505
9123;-0.016417745500802994;305623040;1649678598.5917466
9124;-0.018063612282276154;305684480;1649678598.9840622
9125;-0.06241290271282196;305694720;1649678599.0455396
9126;-0.028692832216620445;305715200;1649678599.1675408
9127;-0.04374755918979645;305735680;1649678599.3039827
9128;-0.015591619536280632;305797120;1649678599.6934216
9129;-0.033583782613277435;305827840;1649678599.8761332
9130;-0.021557383239269257;305848320;1649678600.018444
9131;-0.03466401249170303;305879040;1649678600.2013938
9132;-0.03671635687351227;305889280;1649678600.2595766
9133;-0.020711485296487808;305991680;1649678600.8738737
9134;-0.0281095989048481;306032640;1649678601.134826
9135;-0.027812978252768517;306094080;1649678601.5034814
9136;-0.027250807732343674;306104320;1649678601.5736783
9137;-0.02420930564403534;306124800;1649678601.7200367
9138;-0.019566236063838005;306135040;1649678601.7808309
9139;-0.014192424714565277;306165760;1649678601.9691992
9140;-0.016588054597377777;306186240;1649678604.4679778
9141;-0.01626162976026535;306237440;1649678604.868926
9142;-0.02821512520313263;306247680;1649678604.9465704
9143;-0.018531644716858864;306257920;1649678605.0189385
9144;-0.03836437314748764;306278400;1649678605.1658707
9145;-0.02027626894414425;306288640;1649678605.2360294
9146;-0.017320657148957253;306380800;1649678605.9009728
9147;-0.033636294305324554;306401280;1649678606.036414
9148;-0.012753823772072792;306411520;1649678606.104345
9149;-0.012513072229921818;306421760;1649678606.17829
9150;-0.022286154329776764;306524160;1649678606.8056726
9151;-0.018996411934494972;306606080;1649678607.292245
9152;-0.03295222297310829;306739200;1649678608.0806913
9153;-0.0366063117980957;306749440;1649678608.136191
9154;-0.01993674226105213;306769920;1649678608.2682
9155;-0.020401623100042343;306800640;1649678608.4485397
9156;-0.014053677208721638;306831360;1649678608.6322908
9157;-0.0289725624024868;306862080;1649678608.8181891
9158;-0.027658652514219284;306892800;1649678608.9959972
9159;-0.08124011754989624;306903040;1649678609.0530224
9160;-0.01324530877172947;306923520;1649678609.1862004
9161;-0.013727046549320221;306933760;1649678609.2532144
9162;-0.017730114981532097;307015680;1649678609.7840862
9163;-0.018261363729834557;307036160;1649678609.9026456
9164;-0.01502823643386364;307066880;1649678610.084344
9165;-0.011040948331356049;307087360;1649678610.1914818
9166;-0.028954243287444115;307148800;1649678610.5491533
9167;-0.017535267397761345;307179520;1649678610.7430274
9168;-0.005031273700296879;307220480;1649678613.3682444
9169;-0.01116285938769579;307251200;1649678613.5627663
9170;-0.016468526795506477;307261440;1649678613.6230547
9171;-0.019658036530017853;307281920;1649678613.7524395
9172;-0.01528869103640318;307312640;1649678613.926644
9173;-0.01073709037154913;307322880;1649678613.9771106
9174;-0.030169889330863953;307384320;1649678614.341833
9175;-0.01867198757827282;307394560;1649678614.408067
9176;-0.027342917397618294;307404800;1649678614.477287
9177;-0.01742458902299404;307456000;1649678614.793682
9178;-0.016141090542078018;307466240;1649678614.8563406
9179;-0.024367406964302063;307476480;1649678614.9185011
9180;-0.029082566499710083;307507200;1649678615.113131
9181;-0.05038830637931824;307517440;1649678615.1794217
9182;-0.018208211287856102;307548160;1649678615.3684957
9183;-0.02299625426530838;307558400;1649678615.4594204
9184;-0.01566709205508232;307589120;1649678615.673046
9185;-0.012965125031769276;307630080;1649678615.9386632
9186;-0.030439049005508423;307640320;1649678616.008681
9187;-0.0321563258767128;307660800;1649678616.143042
9188;-0.0302412211894989;307671040;1649678616.2141147
9189;-0.019987288862466812;307722240;1649678616.5669384
9190;-0.014607144519686699;307742720;1649678616.7067554
9191;-0.020120292901992798;307752960;1649678616.777763
9192;-0.022795584052801132;307773440;1649678616.918933
9193;-0.025746557861566544;307783680;1649678617.0011632
9194;-0.03472598269581795;307793920;1649678617.077709
9195;-0.019862651824951172;307855360;1649678617.5044017
9196;-0.028229791671037674;307886080;1649678617.7215374
9197;-0.01693165861070156;307988480;1649678618.4399364
9198;-0.022690540179610252;308008960;1649678618.565458
9199;-0.01091320626437664;308111360;1649678619.2296867
9200;-0.020120695233345032;308142080;1649678619.4122555
9201;-0.011181497946381569;308162560;1649678619.544421
9202;-0.024037955328822136;308172800;1649678619.6110463
9203;-0.028565749526023865;308193280;1649678619.736987
9204;-0.01988033577799797;308203520;1649678619.7987597
9205;-0.023904381319880486;308234240;1649678622.4428906
9206;-0.020081080496311188;308254720;1649678622.5740857
9207;-0.018884779885411263;308295680;1649678622.8299768
9208;-0.019924039021134377;308305920;1649678622.888056
9209;-0.015408346429467201;308316160;1649678622.9494345
9210;-0.03834255784749985;308357120;1649678623.188879
9211;-0.025895681232213974;308428800;1649678623.6871295
9212;-0.058598507195711136;308469760;1649678623.9357717
9213;-0.029380284249782562;308531200;1649678624.3065505
9214;-0.021353235468268394;308541440;1649678624.3761091
9215;-0.02231704443693161;308561920;1649678624.5049858
9216;-0.023726489394903183;308582400;1649678624.629373
9217;-0.031185630708932877;308654080;1649678625.0478697
9218;-0.016542794182896614;308695040;1649678625.2957144
9219;-0.019282571971416473;308725760;1649678625.4802225
9220;-0.01978256180882454;308736000;1649678625.5386808
9221;-0.012898760847747326;308756480;1649678625.6592956
9222;-0.0281602181494236;308766720;1649678625.727448
9223;-0.044785913079977036;308848640;1649678626.2140155
9224;-0.013258124701678753;308879360;1649678626.3981156
9225;-0.015222114510834217;308889600;1649678626.460991
9226;-0.04540646821260452;308899840;1649678626.5197866
9227;-0.020169325172901154;308910080;1649678626.5801015
9228;-0.01710597611963749;308940800;1649678626.7574108
9229;-0.02718159183859825;309022720;1649678627.2448487
9230;-0.053916219621896744;309043200;1649678627.3766122
9231;-0.02334269881248474;309073920;1649678627.560852
9232;-0.0246275682002306;309084160;1649678627.6196012
9233;-0.019115988165140152;309104640;1649678627.7465074
9234;-0.05787159502506256;309114880;1649678627.8052568
9235;-0.01750042848289013;309135360;1649678627.9232824
9236;-0.018588514998555183;309166080;1649678628.1025527
9237;-0.0371115617454052;309237760;1649678628.5813408
9238;-0.0180863868445158;309258240;1649678631.1229615
9239;-0.031002428382635117;309278720;1649678631.2592227
9240;-0.060084860771894455;309288960;1649678631.3224788
9241;-0.013426532968878746;309299200;1649678631.3905034
9242;-0.015611482784152031;309340160;1649678631.6395671
9243;-0.027828894555568695;309381120;1649678631.8850667
9244;-0.01948264241218567;309391360;1649678631.9482486
9245;-0.0157761387526989;309422080;1649678632.134049
9246;-0.012964230962097645;309473280;1649678632.4321475
9247;-0.060865577310323715;309493760;1649678632.5508633
9248;-0.01030978374183178;309544960;1649678632.8734038
9249;-0.023745471611618996;309565440;1649678632.9951947
9250;-0.028574813157320023;309575680;1649678633.058232
9251;-0.024440504610538483;309616640;1649678633.2941663
9252;-0.01734687201678753;309698560;1649678633.7754765
9253;-0.04437340795993805;309739520;1649678634.013545
9254;-0.026203369721770287;309841920;1649678634.654279
9255;-0.006508723832666874;309872640;1649678634.830174
9256;-0.017775051295757294;309964800;1649678635.4033957
9257;-0.0163874588906765;310179840;1649678636.7458632
9258;-0.03369612991809845;310220800;1649678637.0027711
9259;-0.014511613175272942;310261760;1649678637.250398
9260;-0.11398431658744812;310272000;1649678639.672586
9261;-0.019556483253836632;310312960;1649678639.927839
9262;-0.0282070841640234;310374400;1649678640.316278
9263;-0.021831456571817398;310405120;1649678640.5008242
9264;-0.03448798507452011;310425600;1649678640.6269836
9265;-0.02508617751300335;310456320;1649678640.8152974
9266;-0.0439407080411911;310466560;1649678640.885593
9267;-0.04865018650889397;310476800;1649678640.951758
9268;-0.0160814356058836;310487040;1649678641.0099683
9269;-0.017564773559570312;310497280;1649678641.0709739
9270;-0.028240064159035683;310528000;1649678641.2724502
9271;-0.03151828050613403;310538240;1649678641.3381388
9272;-0.023844284936785698;310558720;1649678641.4603767
9273;-0.030505815520882607;310589440;1649678641.6538856
9274;-0.019102569669485092;310691840;1649678642.3407776
9275;-0.020745474845170975;310702080;1649678642.4052181
9276;-0.02852228283882141;310722560;1649678642.5442128
9277;-0.021856078878045082;310743040;1649678642.6788926
9278;-0.04784480109810829;310804480;1649678643.0695724
9279;-0.027777843177318573;310824960;1649678643.211354
9280;-0.06087544560432434;310835200;1649678643.2750852
9281;-0.3461553454399109;310876160;1649678643.5347211
9282;-0.025938712060451508;310886400;1649678643.5918677
9283;-0.019514720886945724;310906880;1649678643.706853
9284;-0.010484062135219574;310947840;1649678643.957751
9285;-0.01177816092967987;310958080;1649678644.0244012
9286;-0.07387257367372513;310978560;1649678644.1533926
9287;-0.047669101506471634;310988800;1649678644.2153957
9288;-0.015424242243170738;311019520;1649678644.4206154
9289;-0.015372109599411488;311070720;1649678644.7411945
9290;-0.03854485973715782;311101440;1649678644.9423144
9291;-0.021804004907608032;311121920;1649678645.0722015
9292;-0.0384737029671669;311244800;1649678645.8241887
9293;-0.02556600235402584;311285760;1649678646.0596182
9294;-0.025401104241609573;311326720;1649678648.9787931
9295;-0.01918967254459858;311367680;1649678649.2496324
9296;-0.0367656834423542;311377920;1649678649.3195884
9297;-0.024243924766778946;311388160;1649678649.391368
9298;-0.025097902864217758;311398400;1649678649.458529
9299;-0.017904065549373627;311408640;1649678649.5222123
9300;-0.016361437737941742;311429120;1649678649.6544967
9301;-0.03468768298625946;311470080;1649678649.9294379
9302;-0.01711633801460266;311490560;1649678650.076099
9303;-0.013123292475938797;311531520;1649678650.3575962
9304;-0.021194087341427803;311582720;1649678650.7088013
9305;-0.051811933517456055;311603200;1649678650.8522296
9306;-0.03340127319097519;311654400;1649678651.2053115
9307;-0.015993187204003334;311726080;1649678651.688457
9308;-0.023502372205257416;311746560;1649678651.8235605
9309;-0.02287013828754425;311756800;1649678651.8858743
9310;-0.014518378302454948;311797760;1649678652.144786
9311;-0.03603246062994003;311808000;1649678652.2137675
9312;-0.028851035982370377;311869440;1649678652.6173563
