;actor_loss;Steps;Wall_Time
567;-0.0904211476445198;27535360;1649670791.8263633
568;-0.10086135566234589;27596800;1649670792.1862526
569;-0.07887418568134308;27617280;1649670792.3040826
570;-0.15634113550186157;27648000;1649670794.8103423
571;-0.171963170170784;27678720;1649670795.0042477
572;-0.10070991516113281;27801600;1649670795.8019757
573;-0.09628133475780487;27822080;1649670795.9369988
574;-0.13305330276489258;27883520;1649670796.3415132
575;-0.16934877634048462;28160000;1649670798.0528584
576;-0.21652233600616455;28221440;1649670798.4442616
577;-0.12775760889053345;28272640;1649670798.7491722
578;-0.13685715198516846;28293120;1649670798.8766272
579;-0.16395127773284912;28313600;1649670798.9972746
580;-0.08920831978321075;28354560;1649670799.2837694
581;-0.12440125644207001;28467200;1649670800.0119462
582;-0.11536139994859695;28579840;1649670800.7550182
583;-0.2443801462650299;28672000;1649670803.662116
584;-0.10834820568561554;28682240;1649670803.73582
585;-0.13791914284229279;28774400;1649670804.3213265
586;-0.1420336365699768;28794880;1649670804.4619982
587;-0.08087212592363358;28805120;1649670804.532156
588;-0.17686426639556885;28825600;1649670804.6740818
589;-0.15301735699176788;28856320;1649670804.885876
590;-0.07870981097221375;28958720;1649670805.5791552
591;-0.08189548552036285;28968960;1649670805.6535003
592;-0.08972319215536118;29009920;1649670805.9346097
593;-0.089642733335495;29061120;1649670806.2872584
594;-0.10988368839025497;29153280;1649670806.903045
595;-0.11985573172569275;29163520;1649670806.975766
596;-0.11672696471214294;29184000;1649670807.1115296
597;-0.14444100856781006;29204480;1649670807.2553828
598;-0.0772552490234375;29224960;1649670807.3959706
599;-0.10305124521255493;29276160;1649670807.7451506
600;-0.1488468199968338;29286400;1649670807.8117435
601;-0.16040199995040894;29306880;1649670807.9478586
602;-0.19989153742790222;29317120;1649670808.0185494
603;-0.12300597131252289;29388800;1649670808.50328
604;-0.18742570281028748;29419520;1649670808.7094502
605;-0.12615135312080383;29542400;1649670809.5360281
606;-0.15199482440948486;29583360;1649670809.8320258
607;-0.15471582114696503;29655040;1649670810.3248038
608;-0.07403529435396194;29726720;1649670813.0352778
609;-0.07061469554901123;29757440;1649670813.218943
610;-0.11885824799537659;29808640;1649670813.5251465
611;-0.17253731191158295;29829120;1649670813.6611333
612;-0.14488926529884338;29900800;1649670814.1466436
613;-0.09212934225797653;29931520;1649670814.3511717
614;-0.09226077049970627;30044160;1649670815.0856109
615;-0.09530863165855408;30054400;1649670815.1567914
616;-0.09052388370037079;30064640;1649670815.221142
617;-0.07910721004009247;30074880;1649670815.283527
618;-0.1268071085214615;30085120;1649670815.347473
619;-0.09344001114368439;30177280;1649670815.9435441
620;-0.059215445071458817;30197760;1649670816.075727
621;-0.15433531999588013;30238720;1649670816.354157
622;-0.08459848165512085;30259200;1649670816.4960508
623;-0.07618558406829834;30279680;1649670816.6409168
624;-0.10675413906574249;30300160;1649670816.7739377
625;-0.07628801465034485;30464000;1649670817.889545
626;-0.16080717742443085;30627840;1649670818.980516
627;-0.13821625709533691;30638080;1649670819.0484486
628;-0.13336095213890076;30668800;1649670819.2495065
629;-0.11317712068557739;30709760;1649670819.5038252
630;-0.10246966779232025;30771200;1649670822.2048109
631;-0.08096370100975037;30781440;1649670822.2640924
632;-0.11292494833469391;30801920;1649670822.3859649
633;-0.09926736354827881;30812160;1649670822.4441195
634;-0.06345264613628387;30832640;1649670822.5703247
635;-0.1111370399594307;30873600;1649670822.799659
636;-0.05555432289838791;31088640;1649670824.078616
637;-0.07643812894821167;31119360;1649670824.2673714
638;-0.13563238084316254;31180800;1649670824.6354454
639;-0.10156551003456116;31252480;1649670825.068822
640;-0.06276237964630127;31272960;1649670825.1987162
641;-0.11287172138690948;31303680;1649670825.3852818
642;-0.0932970866560936;31324160;1649670825.4986985
643;-0.12915870547294617;31334400;1649670825.5618665
644;-0.3454340696334839;31375360;1649670825.8091974
645;-0.09959258884191513;31559680;1649670826.8956397
646;-0.08976925909519196;31631360;1649670827.3170528
647;-0.13971763849258423;31764480;1649670830.7906976
648;-0.10526987165212631;31815680;1649670831.1443934
649;-0.087899349629879;31836160;1649670831.260949
650;-0.10060548037290573;31928320;1649670831.8290923
651;-0.0923280417919159;32020480;1649670832.4196296
652;-0.08242346346378326;32071680;1649670832.7444048
653;-0.08038327842950821;32081920;1649670832.8023877
654;-0.10371986031532288;32102400;1649670832.9245026
655;-0.13592660427093506;32194560;1649670833.4893792
656;-0.11440031230449677;32204800;1649670833.551404
657;-0.15201568603515625;32358400;1649670834.561684
658;-0.07447442412376404;32389120;1649670834.7387633
659;-0.13881883025169373;32419840;1649670834.921688
660;-0.1803816854953766;32430080;1649670834.9847503
661;-0.10426288843154907;32573440;1649670835.8586009
662;-0.11945328861474991;32614400;1649670836.0982728
663;-0.087701216340065;32624640;1649670836.161167
664;-0.17611554265022278;32634880;1649670836.2227025
665;-0.16293030977249146;32645120;1649670836.2796094
666;-0.10830280929803848;32686080;1649670836.522087
667;-0.13193538784980774;32727040;1649670836.753865
668;-0.07253065705299377;32788480;1649670839.505168
669;-0.12535548210144043;32798720;1649670839.5756528
670;-0.14758890867233276;32993280;1649670840.7601278
671;-0.10981235653162003;33013760;1649670840.8777883
672;-0.0833408534526825;33054720;1649670841.1355772
673;-0.12800821661949158;33064960;1649670841.1959014
674;-0.12930065393447876;33259520;1649670842.3659186
675;-0.1313868761062622;33269760;1649670842.4275613
676;-0.06560550630092621;33495040;1649670844.0128982
677;-0.12431944161653519;33587200;1649670844.638853
678;-0.23164814710617065;33740800;1649670845.6763954
679;-0.07451733946800232;33761280;1649670845.8175159
680;-0.08405538648366928;33873920;1649670848.9125037
681;-0.10302860289812088;34078720;1649670850.2295043
682;-0.10467608273029327;34129920;1649670850.5202472
683;-0.07297307252883911;34140160;1649670850.5790942
684;-0.13950133323669434;34222080;1649670851.050236
685;-0.1650509387254715;34232320;1649670851.1128886
686;-0.12185633182525635;34242560;1649670851.1718414
687;-0.11150743067264557;34314240;1649670851.6087966
688;-0.10252449661493301;34344960;1649670851.8068578
689;-0.0862191915512085;34437120;1649670852.3493462
690;-0.0585004985332489;34457600;1649670852.4705052
691;-0.07170618325471878;34488320;1649670852.650401
692;-0.254028856754303;34498560;1649670852.7141361
693;-0.08209648728370667;34508800;1649670852.780451
694;-0.18413829803466797;34529280;1649670852.9103055
695;-0.09583349525928497;34590720;1649670853.2638254
696;-0.1832125335931778;34621440;1649670853.4393654
697;-0.09387989342212677;34723840;1649670854.0419545
698;-0.09951741248369217;34795520;1649670854.4672604
699;-0.06702516973018646;34816000;1649670856.9241889
700;-0.07992589473724365;34867200;1649670857.2772503
701;-0.09548662602901459;34928640;1649670857.6943564
702;-0.0728827640414238;34979840;1649670858.0413623
703;-0.03518050163984299;34990080;1649670858.112344
704;-0.07170525193214417;35092480;1649670858.8077924
705;-0.13032004237174988;35102720;1649670858.8810406
706;-0.07075352966785431;35112960;1649670858.952025
707;-0.0704231709241867;35133440;1649670859.0902052
708;-0.05969557911157608;35174400;1649670859.3737328
709;-0.10085370391607285;35246080;1649670859.8662748
710;-0.059508681297302246;35256320;1649670859.9398398
711;-0.12073203921318054;35287040;1649670860.1468608
712;-0.1154824048280716;35389440;1649670860.855011
713;-0.05540958046913147;35420160;1649670861.0673356
714;-0.06744302064180374;35450880;1649670861.2776957
715;-0.08840636909008026;35461120;1649670861.3467553
716;-0.1418984830379486;35522560;1649670861.7724502
717;-0.10800804197788239;35573760;1649670862.137192
718;-0.0854298546910286;35604480;1649670862.3499026
719;-0.08464381843805313;35665920;1649670862.7809944
720;-0.11171266436576843;35676160;1649670862.8496447
721;-0.06735038012266159;35717120;1649670863.1322417
722;-0.10251987725496292;35727360;1649670863.2043796
723;-0.09283773601055145;35737600;1649670863.2732904
724;-0.24565325677394867;35747840;1649670863.3452132
725;-0.11750710755586624;35778560;1649670863.5563467
726;-0.07916098088026047;35788800;1649670863.628771
727;-0.08835834264755249;35901440;1649670866.587438
728;-0.06730049103498459;35921920;1649670866.7103305
729;-0.10993365198373795;35932160;1649670866.771854
730;-0.11652037501335144;35983360;1649670867.075934
731;-0.10664073377847672;36096000;1649670867.7409158
732;-0.11318294703960419;36157440;1649670868.1072996
733;-0.13378506898880005;36177920;1649670868.2184355
734;-0.0727560967206955;36188160;1649670868.2762065
735;-0.08573989570140839;36198400;1649670868.3363447
736;-0.1518334448337555;36229120;1649670868.515748
737;-0.11239708214998245;36239360;1649670868.5749676
738;-0.14671844244003296;36249600;1649670868.6384215
739;-0.09928993880748749;36280320;1649670868.8174853
740;-0.07543204724788666;36300800;1649670868.9429553
741;-0.10196452587842941;36311040;1649670869.0004082
742;-0.12294589728116989;36474880;1649670869.971192
743;-0.0953172892332077;36608000;1649670870.774754
744;-0.10216308385133743;36679680;1649670871.1870337
745;-0.07719914615154266;36720640;1649670871.420927
746;-0.09190960228443146;36741120;1649670871.5440903
747;-0.12747567892074585;36833280;1649670872.0666707
748;-0.11033644527196884;36864000;1649670874.5672023
749;-0.08041174709796906;36894720;1649670874.752735
750;-0.05063067376613617;36997120;1649670875.4384172
751;-0.12020428478717804;37038080;1649670875.7126038
752;-0.10551045089960098;37130240;1649670876.3550282
753;-0.10520273447036743;37191680;1649670876.7518137
754;-0.12063247710466385;37201920;1649670876.817692
755;-0.10093698650598526;37263360;1649670877.2392905
756;-0.04384789615869522;37283840;1649670877.382641
757;-0.15106749534606934;37294080;1649670877.4519854
758;-0.06898695230484009;37324800;1649670877.6590576
759;-0.08165842294692993;37345280;1649670877.8010786
760;-0.06882777810096741;37376000;1649670878.015302
761;-0.1048787385225296;37416960;1649670878.296492
762;-0.0645895004272461;37478400;1649670878.7195272
763;-0.05285501480102539;37509120;1649670878.921643
764;-0.03974343463778496;37519360;1649670878.992911
765;-0.12800920009613037;37539840;1649670879.1273947
766;-0.1668483316898346;37550080;1649670879.1943624
767;-0.09645923972129822;37580800;1649670879.4044547
768;-0.12341062724590302;37611520;1649670879.6086478
769;-0.05997314676642418;37652480;1649670879.8859963
770;-0.0904511958360672;37724160;1649670880.3653414
771;-0.08158688247203827;37795840;1649670880.8568633
772;-0.07063513994216919;37826560;1649670881.0701911
773;-0.08000288158655167;37857280;1649670881.2741244
774;-0.12893912196159363;37888000;1649670883.8303604
775;-0.0891236662864685;37898240;1649670883.894079
776;-0.13977335393428802;37918720;1649670884.0163457
777;-0.12032512575387955;37949440;1649670884.2202291
778;-0.04924323782324791;37969920;1649670884.3459418
779;-0.061844293028116226;37980160;1649670884.4019058
780;-0.0887003168463707;38000640;1649670884.522547
781;-0.08845119178295135;38041600;1649670884.7768254
782;-0.14744609594345093;38051840;1649670884.8400712
783;-0.09014028310775757;38072320;1649670884.9599857
784;-0.10299475491046906;38082560;1649670885.0246348
785;-0.08837723731994629;38092800;1649670885.0835853
786;-0.10743559151887894;38103040;1649670885.139645
787;-0.12000663578510284;38113280;1649670885.2003438
788;-0.2045004516839981;38123520;1649670885.2641425
789;-0.09102223813533783;38154240;1649670885.447548
790;-0.1925792247056961;38164480;1649670885.5043619
791;-0.09809314459562302;38287360;1649670886.2255173
792;-0.11669625341892242;38318080;1649670886.4022079
793;-0.07818803191184998;38359040;1649670886.6542127
794;-0.10236868262290955;38389760;1649670886.8394225
795;-0.059557974338531494;38430720;1649670887.0745757
796;-0.08523821830749512;38492160;1649670887.4331744
797;-0.060201797634363174;38645760;1649670888.3333104
798;-0.058645106852054596;38686720;1649670888.5727892
799;-0.09783220291137695;38696960;1649670888.6367524
800;-0.0794302374124527;38737920;1649670888.8766563
801;-0.1085464209318161;38799360;1649670889.2347317
802;-0.16950400173664093;38809600;1649670889.2961307
803;-0.10101316124200821;38850560;1649670889.538081
804;-0.06614643335342407;38881280;1649670889.7308495
805;-0.0623648464679718;39004160;1649670893.0938678
806;-0.09804533421993256;39034880;1649670893.3057842
807;-0.08676107227802277;39075840;1649670893.6022038
808;-0.057685211300849915;39086080;1649670893.6792626
809;-0.13451218605041504;39127040;1649670893.9643722
810;-0.07990773022174835;39168000;1649670894.2364302
811;-0.11395513266324997;39239680;1649670894.707447
812;-0.183035746216774;39444480;1649670896.0596185
813;-0.1004212349653244;39485440;1649670896.3401356
814;-0.08497083187103271;39526400;1649670896.6148605
815;-0.09666341543197632;39536640;1649670896.6831634
816;-0.06301405280828476;39567360;1649670896.893925
817;-0.3433809280395508;39649280;1649670897.433327
818;-0.07992686331272125;39761920;1649670898.1477087
819;-0.05307941138744354;39792640;1649670898.3582606
820;-0.058805737644433975;39823360;1649670898.590463
821;-0.07887300848960876;39833600;1649670898.6582513
822;-0.10559558868408203;39864320;1649670898.8668072
823;-0.12642554938793182;39905280;1649670899.142524
824;-0.06838725507259369;39925760;1649670899.2836874
825;-0.09029579162597656;40120320;1649670902.8161533
826;-0.1004285216331482;40151040;1649670903.0107963
827;-0.11721950024366379;40161280;1649670903.0752766
828;-0.09247756004333496;40171520;1649670903.1414402
829;-0.07642239332199097;40232960;1649670903.5022156
830;-0.08037538826465607;40243200;1649670903.5596068
831;-0.05255325138568878;40253440;1649670903.6155481
832;-0.11572246253490448;40263680;1649670903.676938
833;-0.05574331432580948;40273920;1649670903.7490067
834;-0.10092774033546448;40294400;1649670903.878078
835;-0.1729263812303543;40396800;1649670904.5570655
836;-0.10720207542181015;40407040;1649670904.6255054
837;-0.12121612578630447;40437760;1649670904.8189902
838;-0.10638483613729477;40458240;1649670904.9489093
839;-0.0809880793094635;40468480;1649670905.017879
840;-0.11574439704418182;40550400;1649670905.5475574
841;-0.07646550238132477;40570880;1649670905.6812987
842;-0.11285840719938278;40601600;1649670905.8644843
843;-0.1052384227514267;40622080;1649670905.9928663
844;-0.06875436007976532;40632320;1649670906.0577238
845;-0.03443219140172005;40642560;1649670906.1196933
846;-0.05260410159826279;40724480;1649670906.589694
847;-0.1756170094013214;40755200;1649670906.786332
848;-0.10613458603620529;40847360;1649670907.3448067
849;-0.13971197605133057;40878080;1649670907.521609
850;-0.06851044297218323;40929280;1649670907.8216808
851;-0.06196599453687668;40939520;1649670907.8826957
852;-0.08153463155031204;40970240;1649670910.6728323
853;-0.08249065279960632;40990720;1649670910.7965977
854;-0.07481656223535538;41011200;1649670910.9258013
855;-0.0743311196565628;41052160;1649670911.185664
856;-0.09470531344413757;41267200;1649670912.5506327
857;-0.06970755755901337;41297920;1649670912.759171
858;-0.05429750308394432;41308160;1649670912.8290887
859;-0.13796335458755493;41338880;1649670913.0313776
860;-0.14502555131912231;41349120;1649670913.0961823
861;-0.07432704418897629;41441280;1649670913.6967678
862;-0.12983869016170502;41461760;1649670913.8331597
863;-0.08856569975614548;41482240;1649670913.9633222
864;-0.05393450707197189;41492480;1649670914.0280464
865;-0.08011603355407715;41502720;1649670914.096537
866;-0.11033687740564346;41523200;1649670914.228035
